danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.768,0.864,11.0,0.7221565889807755,1.0,0.0324,0.101,0.0,0.162,0.891,0.7246604689557578,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027.0,4.0
0.367,0.156,9.0,0.302545376436473,0.0,0.0314,0.88,0.0,0.0972,0.44,0.0,audio_features,2u6fRGcaBhpI4uNBHpGv0b,spotify:track:2u6fRGcaBhpI4uNBHpGv0b,https://api.spotify.com/v1/tracks/2u6fRGcaBhpI4uNBHpGv0b,https://api.spotify.com/v1/audio-analysis/2u6fRGcaBhpI4uNBHpGv0b,251587.0,4.0
0.549,0.981,11.0,1.0,0.0,0.059,0.0178,1.8e-06,0.438,0.873,0.1806835826175828,audio_features,4lAYMPLPFOovwTCmtTt9b5,spotify:track:4lAYMPLPFOovwTCmtTt9b5,https://api.spotify.com/v1/tracks/4lAYMPLPFOovwTCmtTt9b5,https://api.spotify.com/v1/audio-analysis/4lAYMPLPFOovwTCmtTt9b5,185307.0,4.0
0.512,0.532,6.0,0.6495542906239932,1.0,0.0266,0.126,0.0,0.103,0.283,0.1614615067120028,audio_features,1KT0xdIjm7t053xByACrrg,spotify:track:1KT0xdIjm7t053xByACrrg,https://api.spotify.com/v1/tracks/1KT0xdIjm7t053xByACrrg,https://api.spotify.com/v1/audio-analysis/1KT0xdIjm7t053xByACrrg,227928.0,4.0
0.58,0.953,5.0,0.9679948448072172,1.0,0.0614,0.00261,0.0,0.218,0.673,0.5877277462214272,audio_features,1SLikaDhWhhhnLJC58bkFI,spotify:track:1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/tracks/1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/audio-analysis/1SLikaDhWhhhnLJC58bkFI,276320.0,4.0
0.689,0.333,0.0,0.0789388894855546,0.0,0.0307,0.817,5.13e-06,0.285,0.471,0.8391870909412527,audio_features,2stkLJ0JNcXkIRDNF3ld6c,spotify:track:2stkLJ0JNcXkIRDNF3ld6c,https://api.spotify.com/v1/tracks/2stkLJ0JNcXkIRDNF3ld6c,https://api.spotify.com/v1/audio-analysis/2stkLJ0JNcXkIRDNF3ld6c,124160.0,4.0
0.646,0.874,0.0,0.7791859091397272,1.0,0.0282,0.0123,2.35e-06,0.172,0.903,1.0,audio_features,6qCp2Out7ymmGb4VqHLY7P,spotify:track:6qCp2Out7ymmGb4VqHLY7P,https://api.spotify.com/v1/tracks/6qCp2Out7ymmGb4VqHLY7P,https://api.spotify.com/v1/audio-analysis/6qCp2Out7ymmGb4VqHLY7P,226467.0,4.0
0.334,0.164,5.0,0.0,1.0,0.0388,0.983,1.42e-06,0.1,0.251,0.4643762652567857,audio_features,699vChUaGvvlGuwpItAIVY,spotify:track:699vChUaGvvlGuwpItAIVY,https://api.spotify.com/v1/tracks/699vChUaGvvlGuwpItAIVY,https://api.spotify.com/v1/audio-analysis/699vChUaGvvlGuwpItAIVY,185992.0,3.0
0.664,0.758,2.0,0.6751154548383632,0.0,0.21,0.00238,0.0,0.0598,0.701,0.5133945242634486,audio_features,0WqIKmW4BTrj3eJFmnCKMv,spotify:track:0WqIKmW4BTrj3eJFmnCKMv,https://api.spotify.com/v1/tracks/0WqIKmW4BTrj3eJFmnCKMv,https://api.spotify.com/v1/audio-analysis/0WqIKmW4BTrj3eJFmnCKMv,235933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
