danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.417,0.551,2,-8.361,1,0.272,0.56,0,0.129,0.216,86.848,audio_features,4TSDz7xZtxIXeKwiOuCe25,spotify:track:4TSDz7xZtxIXeKwiOuCe25,https://api.spotify.com/v1/tracks/4TSDz7xZtxIXeKwiOuCe25,https://api.spotify.com/v1/audio-analysis/4TSDz7xZtxIXeKwiOuCe25,224972,4
0.502,0.623,8,-8.812,1,0.44,0.609,0,0.119,0.399,75.578,audio_features,4gkl7QbQvBd3TM9PhlWFkI,spotify:track:4gkl7QbQvBd3TM9PhlWFkI,https://api.spotify.com/v1/tracks/4gkl7QbQvBd3TM9PhlWFkI,https://api.spotify.com/v1/audio-analysis/4gkl7QbQvBd3TM9PhlWFkI,211680,1
0.67,0.393,9,-9.158,1,0.122,0.0159,0.000307,0.104,0.193,77.461,audio_features,5CgFGKdTn8R5dXGEPEX6Gm,spotify:track:5CgFGKdTn8R5dXGEPEX6Gm,https://api.spotify.com/v1/tracks/5CgFGKdTn8R5dXGEPEX6Gm,https://api.spotify.com/v1/audio-analysis/5CgFGKdTn8R5dXGEPEX6Gm,243459,4
0.501,0.551,9,-7.567,1,0.0336,0.314,0.433,0.641,0.0681,117.277,audio_features,6xPkf69rcfWM0Jfll6V3uo,spotify:track:6xPkf69rcfWM0Jfll6V3uo,https://api.spotify.com/v1/tracks/6xPkf69rcfWM0Jfll6V3uo,https://api.spotify.com/v1/audio-analysis/6xPkf69rcfWM0Jfll6V3uo,251733,4
0.687,0.622,8,-5.338,1,0.0987,0.0406,0,0.0653,0.624,93.994,audio_features,1zTW7xRtxmprjTUDi6bAHg,spotify:track:1zTW7xRtxmprjTUDi6bAHg,https://api.spotify.com/v1/tracks/1zTW7xRtxmprjTUDi6bAHg,https://api.spotify.com/v1/audio-analysis/1zTW7xRtxmprjTUDi6bAHg,219584,4
0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533,4
0.873,0.664,11,-6.38,0,0.337,0.0898,0,0.0879,0.476,160.088,audio_features,0oOCpb17DwBfvQ9Xbr9IYg,spotify:track:0oOCpb17DwBfvQ9Xbr9IYg,https://api.spotify.com/v1/tracks/0oOCpb17DwBfvQ9Xbr9IYg,https://api.spotify.com/v1/audio-analysis/0oOCpb17DwBfvQ9Xbr9IYg,205368,4
0.566,0.738,1,-8.982,0,0.145,0.52,0,0.144,0.513,159.834,audio_features,1632iucJ0H2wpzj0byUQau,spotify:track:1632iucJ0H2wpzj0byUQau,https://api.spotify.com/v1/tracks/1632iucJ0H2wpzj0byUQau,https://api.spotify.com/v1/audio-analysis/1632iucJ0H2wpzj0byUQau,282133,4
0.522,0.856,8,-5.185,1,0.121,0.432,0,0.103,0.876,167.734,audio_features,5INhgLY5BQfXAr61XPAoSq,spotify:track:5INhgLY5BQfXAr61XPAoSq,https://api.spotify.com/v1/tracks/5INhgLY5BQfXAr61XPAoSq,https://api.spotify.com/v1/audio-analysis/5INhgLY5BQfXAr61XPAoSq,295360,4
0.612,0.665,11,-4.519,0,0.0292,0.0119,0,0.0928,0.384,99.989,audio_features,1QqVXJhaHXpWHrnaEvTzi1,spotify:track:1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/tracks/1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/audio-analysis/1QqVXJhaHXpWHrnaEvTzi1,283680,4
0.652,0.802,11,-5.308,1,0.0669,0.161,0,0.143,0.559,167.952,audio_features,4gHSezW5CHZCvjAUjF2pd5,spotify:track:4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/tracks/4gHSezW5CHZCvjAUjF2pd5,https://api.spotify.com/v1/audio-analysis/4gHSezW5CHZCvjAUjF2pd5,255000,5
