danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.554,0.849,1.0,0.6207226151787422,0.0,0.0357,0.0246,0.000233,0.31,0.683,0.3290635533996547,audio_features,2WKCH4ISejDV9ad7iPp5XU,spotify:track:2WKCH4ISejDV9ad7iPp5XU,https://api.spotify.com/v1/tracks/2WKCH4ISejDV9ad7iPp5XU,https://api.spotify.com/v1/audio-analysis/2WKCH4ISejDV9ad7iPp5XU,182893.0,4.0
0.657,0.785,3.0,0.0,1.0,0.037,0.0301,4.62e-06,0.0927,0.769,0.5098577653539422,audio_features,5inaLuIZnBLS2rIpM6T2lr,spotify:track:5inaLuIZnBLS2rIpM6T2lr,https://api.spotify.com/v1/tracks/5inaLuIZnBLS2rIpM6T2lr,https://api.spotify.com/v1/audio-analysis/5inaLuIZnBLS2rIpM6T2lr,273587.0,4.0
0.589,0.892,2.0,1.0,1.0,0.0365,0.0633,0.0,0.149,0.76,0.575039052865247,audio_features,2jwaErbghhcia4JqUYWz3g,spotify:track:2jwaErbghhcia4JqUYWz3g,https://api.spotify.com/v1/tracks/2jwaErbghhcia4JqUYWz3g,https://api.spotify.com/v1/audio-analysis/2jwaErbghhcia4JqUYWz3g,224630.0,4.0
0.77,0.641,10.0,0.4494360542917225,0.0,0.035,0.0206,0.00023,0.106,0.639,0.0,audio_features,2uZhNjlUQ9mnt0rS7hcAgF,spotify:track:2uZhNjlUQ9mnt0rS7hcAgF,https://api.spotify.com/v1/tracks/2uZhNjlUQ9mnt0rS7hcAgF,https://api.spotify.com/v1/audio-analysis/2uZhNjlUQ9mnt0rS7hcAgF,191333.0,4.0
0.613,0.941,5.0,0.9697954502007264,1.0,0.0506,0.0437,8.32e-06,0.076,0.626,0.5098413220422594,audio_features,5UADiyzwxeqkHIMmlMyDO2,spotify:track:5UADiyzwxeqkHIMmlMyDO2,https://api.spotify.com/v1/tracks/5UADiyzwxeqkHIMmlMyDO2,https://api.spotify.com/v1/audio-analysis/5UADiyzwxeqkHIMmlMyDO2,202787.0,4.0
0.711,0.801,6.0,0.8958134199961767,1.0,0.029,0.0244,0.000113,0.135,0.956,0.1319740195675408,audio_features,1qwnPVOIJjAFfCc40Etb1D,spotify:track:1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/tracks/1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/audio-analysis/1qwnPVOIJjAFfCc40Etb1D,205000.0,4.0
0.487,0.938,4.0,0.5662397247180272,1.0,0.0533,0.0721,2.63e-05,0.522,0.733,1.0,audio_features,7xJqaCgeteqWPogqjjxkBl,spotify:track:7xJqaCgeteqWPogqjjxkBl,https://api.spotify.com/v1/tracks/7xJqaCgeteqWPogqjjxkBl,https://api.spotify.com/v1/audio-analysis/7xJqaCgeteqWPogqjjxkBl,274200.0,4.0
0.378,0.903,7.0,0.7436436627795833,1.0,0.0533,0.103,0.000285,0.134,0.457,0.3064375565238839,audio_features,3OMpIoONQH8rSscaZLozFQ,spotify:track:3OMpIoONQH8rSscaZLozFQ,https://api.spotify.com/v1/tracks/3OMpIoONQH8rSscaZLozFQ,https://api.spotify.com/v1/audio-analysis/3OMpIoONQH8rSscaZLozFQ,301800.0,4.0
0.626,0.913,0.0,0.7600841139361499,1.0,0.0318,0.00635,0.0,0.293,0.946,0.2641453588752774,audio_features,1cktZnxiONH0hR6Q3DKy8h,spotify:track:1cktZnxiONH0hR6Q3DKy8h,https://api.spotify.com/v1/tracks/1cktZnxiONH0hR6Q3DKy8h,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h,191307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
