danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.715,0.797,7.0,0.211150188875863,1.0,0.416,0.113,0.0,0.142,0.623,0.6813889435372809,audio_features,7frJEBqz0olVg8sQpXD5BF,spotify:track:7frJEBqz0olVg8sQpXD5BF,https://api.spotify.com/v1/tracks/7frJEBqz0olVg8sQpXD5BF,https://api.spotify.com/v1/audio-analysis/7frJEBqz0olVg8sQpXD5BF,350400.0,4.0
0.753,0.749,1.0,0.4023707177282793,0.0,0.316,0.0285,0.0,0.0845,0.832,0.5686602400157391,audio_features,32W1K50AaXGXoRBn3Zyax4,spotify:track:32W1K50AaXGXoRBn3Zyax4,https://api.spotify.com/v1/tracks/32W1K50AaXGXoRBn3Zyax4,https://api.spotify.com/v1/audio-analysis/32W1K50AaXGXoRBn3Zyax4,246440.0,4.0
0.938,0.805,10.0,0.4572098475967174,0.0,0.106,0.139,1.43e-05,0.0543,0.74,1.0,audio_features,5MZnZZr3vsIajyjvoYiiF7,spotify:track:5MZnZZr3vsIajyjvoYiiF7,https://api.spotify.com/v1/tracks/5MZnZZr3vsIajyjvoYiiF7,https://api.spotify.com/v1/audio-analysis/5MZnZZr3vsIajyjvoYiiF7,223733.0,4.0
0.934,0.495,5.0,0.2263905171290869,0.0,0.346,0.0544,0.0,0.0934,0.836,0.9616860121975214,audio_features,4TGHOWSNAwUXn5onDQr0P1,spotify:track:4TGHOWSNAwUXn5onDQr0P1,https://api.spotify.com/v1/tracks/4TGHOWSNAwUXn5onDQr0P1,https://api.spotify.com/v1/audio-analysis/4TGHOWSNAwUXn5onDQr0P1,221200.0,4.0
0.689,0.695,10.0,0.022534844340237,0.0,0.36,0.123,0.0,0.368,0.672,0.4679323234310449,audio_features,5SWNTg6GxhmuclW7GM9AYK,spotify:track:5SWNTg6GxhmuclW7GM9AYK,https://api.spotify.com/v1/tracks/5SWNTg6GxhmuclW7GM9AYK,https://api.spotify.com/v1/audio-analysis/5SWNTg6GxhmuclW7GM9AYK,194800.0,4.0
0.682,0.92,10.0,1.0,1.0,0.278,0.177,0.00158,0.0443,0.835,0.0,audio_features,6s4kWgzQwsueo3mfllY1s6,spotify:track:6s4kWgzQwsueo3mfllY1s6,https://api.spotify.com/v1/tracks/6s4kWgzQwsueo3mfllY1s6,https://api.spotify.com/v1/audio-analysis/6s4kWgzQwsueo3mfllY1s6,297427.0,4.0
0.79,0.728,2.0,0.0,1.0,0.391,0.366,0.0,0.112,0.403,0.7254574070430845,audio_features,6nwAubYnLGl7F7cDuOoVLp,spotify:track:6nwAubYnLGl7F7cDuOoVLp,https://api.spotify.com/v1/tracks/6nwAubYnLGl7F7cDuOoVLp,https://api.spotify.com/v1/audio-analysis/6nwAubYnLGl7F7cDuOoVLp,265493.0,4.0
0.671,0.657,11.0,0.4346750032564804,0.0,0.107,0.000491,2.35e-05,0.0601,0.952,0.5862679519968521,audio_features,6k39WGLrbuNYpdcNDjWTJt,spotify:track:6k39WGLrbuNYpdcNDjWTJt,https://api.spotify.com/v1/tracks/6k39WGLrbuNYpdcNDjWTJt,https://api.spotify.com/v1/audio-analysis/6k39WGLrbuNYpdcNDjWTJt,233493.0,4.0
0.669,0.923,1.0,0.7284095349745996,1.0,0.442,0.151,2.6e-05,0.122,0.532,0.5842514263230376,audio_features,4P2q1rzZ0XVb2vs3KSUXNF,spotify:track:4P2q1rzZ0XVb2vs3KSUXNF,https://api.spotify.com/v1/tracks/4P2q1rzZ0XVb2vs3KSUXNF,https://api.spotify.com/v1/audio-analysis/4P2q1rzZ0XVb2vs3KSUXNF,173187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
