danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.69,7.0,0.3016976886888934,1.0,0.0493,0.0931,0.0,0.131,0.331,0.9272094844384552,audio_features,0H8XeaJunhvpBdBFIYi6Sh,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,234213.0,4.0
0.734,0.429,7.0,0.301084066271221,1.0,0.16,0.305,0.0,0.0659,0.372,0.0,audio_features,1ysAvOdJgUjc6CqOQxepaz,spotify:track:1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/tracks/1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/audio-analysis/1ysAvOdJgUjc6CqOQxepaz,224960.0,4.0
0.706,0.427,8.0,0.2288811617917774,1.0,0.0879,0.413,0.0,0.0609,0.42,0.560598058676768,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.753,0.76,6.0,0.7087338924115362,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.1626632186629273,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.685,0.615,6.0,0.0,1.0,0.0387,0.548,5.06e-06,0.169,0.717,1.0,audio_features,4CwumbYOUtgSylJnSrZ7oY,spotify:track:4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/tracks/4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/audio-analysis/4CwumbYOUtgSylJnSrZ7oY,177720.0,4.0
0.468,0.763,2.0,0.3509920229085702,1.0,0.35,0.134,6.52e-05,0.496,0.518,0.3946932308644899,audio_features,2lDthrz5QCx33vIHVE4BAh,spotify:track:2lDthrz5QCx33vIHVE4BAh,https://api.spotify.com/v1/tracks/2lDthrz5QCx33vIHVE4BAh,https://api.spotify.com/v1/audio-analysis/2lDthrz5QCx33vIHVE4BAh,223838.0,4.0
0.671,0.672,0.0,1.0,0.0,0.0688,0.0329,0.0,0.118,0.632,0.2724044362695999,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173.0,4.0
0.8,0.585,10.0,0.1309061157700961,1.0,0.0924,0.264,0.0,0.153,0.779,0.7837591739360058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.893,0.745,11.0,0.9977500511352017,0.0,0.0571,0.0642,0.0,0.0943,0.872,0.3277485385441898,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
