danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.525,0.721,4.0,0.7784563707153217,1.0,0.037,0.00445,0.00772,0.368,0.493,0.8668289458836426,audio_features,18Ge9KUmYnSx6WIQFAzMgH,spotify:track:18Ge9KUmYnSx6WIQFAzMgH,https://api.spotify.com/v1/tracks/18Ge9KUmYnSx6WIQFAzMgH,https://api.spotify.com/v1/audio-analysis/18Ge9KUmYnSx6WIQFAzMgH,135304.0,4.0
0.698,0.514,0.0,0.3423162073440721,1.0,0.0663,0.148,0.0888,0.101,0.63,0.0,audio_features,2ZIHKdsXfOS3cZoGRD2vGL,spotify:track:2ZIHKdsXfOS3cZoGRD2vGL,https://api.spotify.com/v1/tracks/2ZIHKdsXfOS3cZoGRD2vGL,https://api.spotify.com/v1/audio-analysis/2ZIHKdsXfOS3cZoGRD2vGL,214554.0,4.0
0.728,0.381,7.0,0.0,1.0,0.322,0.0316,0.0,0.342,0.465,0.2589267003046765,audio_features,758mQT4zzlvBhy9PvNePwC,spotify:track:758mQT4zzlvBhy9PvNePwC,https://api.spotify.com/v1/tracks/758mQT4zzlvBhy9PvNePwC,https://api.spotify.com/v1/audio-analysis/758mQT4zzlvBhy9PvNePwC,218773.0,4.0
0.698,0.758,4.0,0.6082907092144437,1.0,0.086,0.0983,0.0251,0.79,0.311,0.4188738252220592,audio_features,7ntT9X35Y8FspsqYI2qRi3,spotify:track:7ntT9X35Y8FspsqYI2qRi3,https://api.spotify.com/v1/tracks/7ntT9X35Y8FspsqYI2qRi3,https://api.spotify.com/v1/audio-analysis/7ntT9X35Y8FspsqYI2qRi3,238867.0,4.0
0.76,0.76,10.0,0.6752423849148789,0.0,0.0509,0.196,0.00185,0.113,0.636,0.564554350103977,audio_features,78AaMLOriBZuohWdUV3IzE,spotify:track:78AaMLOriBZuohWdUV3IzE,https://api.spotify.com/v1/tracks/78AaMLOriBZuohWdUV3IzE,https://api.spotify.com/v1/audio-analysis/78AaMLOriBZuohWdUV3IzE,263733.0,4.0
0.831,0.67,0.0,0.5737842583403312,1.0,0.057,0.237,0.00963,0.223,0.816,0.6445440330146857,audio_features,2Q0hgXJL6o8eorRQISECAX,spotify:track:2Q0hgXJL6o8eorRQISECAX,https://api.spotify.com/v1/tracks/2Q0hgXJL6o8eorRQISECAX,https://api.spotify.com/v1/audio-analysis/2Q0hgXJL6o8eorRQISECAX,192200.0,4.0
0.612,0.942,7.0,0.7832658981601648,1.0,0.0568,0.016,0.0,0.137,0.807,0.4929795431463897,audio_features,0V34LU5aBA3hYgq178hFFY,spotify:track:0V34LU5aBA3hYgq178hFFY,https://api.spotify.com/v1/tracks/0V34LU5aBA3hYgq178hFFY,https://api.spotify.com/v1/audio-analysis/0V34LU5aBA3hYgq178hFFY,209347.0,4.0
0.224,0.925,11.0,1.0,0.0,0.0834,0.000596,1.35e-06,0.0663,0.378,1.0,audio_features,5vEE1d5gkv3pgfZyppLeX8,spotify:track:5vEE1d5gkv3pgfZyppLeX8,https://api.spotify.com/v1/tracks/5vEE1d5gkv3pgfZyppLeX8,https://api.spotify.com/v1/audio-analysis/5vEE1d5gkv3pgfZyppLeX8,132760.0,4.0
0.491,0.603,2.0,0.3087258569356438,1.0,0.0378,0.621,0.113,0.133,0.563,0.8342817532603616,audio_features,1z1ePyeyeG9Bs6GbTolA07,spotify:track:1z1ePyeyeG9Bs6GbTolA07,https://api.spotify.com/v1/tracks/1z1ePyeyeG9Bs6GbTolA07,https://api.spotify.com/v1/audio-analysis/1z1ePyeyeG9Bs6GbTolA07,167653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
