danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.557,0.798,6.0,0.6394435910564943,1.0,0.0935,0.000851,0.675,0.183,0.794,0.6109054632327846,audio_features,7eheoW4hxrH51ww2QePVwF,spotify:track:7eheoW4hxrH51ww2QePVwF,https://api.spotify.com/v1/tracks/7eheoW4hxrH51ww2QePVwF,https://api.spotify.com/v1/audio-analysis/7eheoW4hxrH51ww2QePVwF,244093.0,4.0
0.626,0.134,6.0,0.0,1.0,0.0298,0.467,0.0,0.113,0.239,0.07812869181696462,audio_features,1gVgkQFOKa8Wc1HYsJtPdH,spotify:track:1gVgkQFOKa8Wc1HYsJtPdH,https://api.spotify.com/v1/tracks/1gVgkQFOKa8Wc1HYsJtPdH,https://api.spotify.com/v1/audio-analysis/1gVgkQFOKa8Wc1HYsJtPdH,334107.0,4.0
0.4,0.915,0.0,0.8540706605222733,1.0,0.28,0.0846,0.0,0.0503,0.878,0.0,audio_features,2a1o6ZejUi8U3wzzOtCOYw,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://api.spotify.com/v1/tracks/2a1o6ZejUi8U3wzzOtCOYw,https://api.spotify.com/v1/audio-analysis/2a1o6ZejUi8U3wzzOtCOYw,198773.0,3.0
0.67,0.619,0.0,0.3868407578084997,0.0,0.0323,0.0514,0.0,0.0492,0.807,0.5226693969704128,audio_features,3M5eeHXgG4VplKNcsBC8Dj,spotify:track:3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/tracks/3M5eeHXgG4VplKNcsBC8Dj,https://api.spotify.com/v1/audio-analysis/3M5eeHXgG4VplKNcsBC8Dj,160500.0,4.0
0.741,0.536,1.0,0.45937873357228187,1.0,0.0234,0.273,1.34e-05,0.0878,0.692,0.6462681473313908,audio_features,09Redp0z2ZsZGyJrBqhklP,spotify:track:09Redp0z2ZsZGyJrBqhklP,https://api.spotify.com/v1/tracks/09Redp0z2ZsZGyJrBqhklP,https://api.spotify.com/v1/audio-analysis/09Redp0z2ZsZGyJrBqhklP,261107.0,4.0
0.814,0.874,8.0,1.0,1.0,0.071,0.234,0.00162,0.0476,0.911,0.9223963665957841,audio_features,7JIjUx3GsL0upxmNJacmtz,spotify:track:7JIjUx3GsL0upxmNJacmtz,https://api.spotify.com/v1/tracks/7JIjUx3GsL0upxmNJacmtz,https://api.spotify.com/v1/audio-analysis/7JIjUx3GsL0upxmNJacmtz,267160.0,4.0
0.785,0.737,9.0,0.8185697217955281,1.0,0.0363,0.042,0.000107,0.108,0.971,0.9590191908849861,audio_features,67eX1ovaHyVPUinMHeUtIM,spotify:track:67eX1ovaHyVPUinMHeUtIM,https://api.spotify.com/v1/tracks/67eX1ovaHyVPUinMHeUtIM,https://api.spotify.com/v1/audio-analysis/67eX1ovaHyVPUinMHeUtIM,218960.0,4.0
0.791,0.619,1.0,0.7690732206861239,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.39568401984720813,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.722,0.958,4.0,0.9627069465779142,1.0,0.0912,0.00726,0.0,0.375,0.952,1.0,audio_features,3Tu7uWBecS6GsLsL8UONKn,spotify:track:3Tu7uWBecS6GsLsL8UONKn,https://api.spotify.com/v1/tracks/3Tu7uWBecS6GsLsL8UONKn,https://api.spotify.com/v1/audio-analysis/3Tu7uWBecS6GsLsL8UONKn,206120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
