danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.528,0.514,2.0,0.16596268919394572,1.0,0.133,0.0252,0.0894,0.0725,0.44,0.4328593660065232,audio_features,5qA1ZrjjVLh1cL9GZOFdNm,spotify:track:5qA1ZrjjVLh1cL9GZOFdNm,https://api.spotify.com/v1/tracks/5qA1ZrjjVLh1cL9GZOFdNm,https://api.spotify.com/v1/audio-analysis/5qA1ZrjjVLh1cL9GZOFdNm,290933.0,4.0
0.704,0.439,7.0,1.0,1.0,0.0689,0.425,1.07e-06,0.236,0.69,0.0,audio_features,1HqvwBLsryQutkZqYa5nxt,spotify:track:1HqvwBLsryQutkZqYa5nxt,https://api.spotify.com/v1/tracks/1HqvwBLsryQutkZqYa5nxt,https://api.spotify.com/v1/audio-analysis/1HqvwBLsryQutkZqYa5nxt,149080.0,4.0
0.551,0.668,6.0,0.8108060542062655,1.0,0.0324,0.0827,4.52e-06,0.178,0.642,0.05381696476155968,audio_features,3fRbAPdQLGjWQZwlVO08uD,spotify:track:3fRbAPdQLGjWQZwlVO08uD,https://api.spotify.com/v1/tracks/3fRbAPdQLGjWQZwlVO08uD,https://api.spotify.com/v1/audio-analysis/3fRbAPdQLGjWQZwlVO08uD,83122.0,4.0
0.472,0.48,2.0,0.01847940865892299,1.0,0.0446,0.356,5.02e-06,0.0798,0.869,0.8729135133982818,audio_features,13QZ7m0uO29NuYgYFM2Spg,spotify:track:13QZ7m0uO29NuYgYFM2Spg,https://api.spotify.com/v1/tracks/13QZ7m0uO29NuYgYFM2Spg,https://api.spotify.com/v1/audio-analysis/13QZ7m0uO29NuYgYFM2Spg,200438.0,4.0
0.71,0.46,0.0,0.808870116156283,1.0,0.112,0.0296,7.8e-05,0.105,0.704,0.4699737790189515,audio_features,0dxvu6dBUoxC4AmALa1MOF,spotify:track:0dxvu6dBUoxC4AmALa1MOF,https://api.spotify.com/v1/tracks/0dxvu6dBUoxC4AmALa1MOF,https://api.spotify.com/v1/audio-analysis/0dxvu6dBUoxC4AmALa1MOF,191813.0,4.0
0.575,0.912,7.0,0.981520591341077,0.0,0.0393,0.0916,0.00211,0.0562,0.843,0.37452301264149734,audio_features,4nXkbcTj3nyww1cHkw5RAP,spotify:track:4nXkbcTj3nyww1cHkw5RAP,https://api.spotify.com/v1/tracks/4nXkbcTj3nyww1cHkw5RAP,https://api.spotify.com/v1/audio-analysis/4nXkbcTj3nyww1cHkw5RAP,207267.0,4.0
0.642,0.34,6.0,0.0,1.0,0.0394,0.854,0.475,0.0816,0.927,1.0,audio_features,2TJqhMuTx2eMun7MMQVIFy,spotify:track:2TJqhMuTx2eMun7MMQVIFy,https://api.spotify.com/v1/tracks/2TJqhMuTx2eMun7MMQVIFy,https://api.spotify.com/v1/audio-analysis/2TJqhMuTx2eMun7MMQVIFy,134400.0,4.0
0.715,0.689,2.0,0.8424850404787048,0.0,0.029,0.0143,0.000192,0.111,0.852,0.31168858854377623,audio_features,4z7maGZkAonDlXlwo8q69f,spotify:track:4z7maGZkAonDlXlwo8q69f,https://api.spotify.com/v1/tracks/4z7maGZkAonDlXlwo8q69f,https://api.spotify.com/v1/audio-analysis/4z7maGZkAonDlXlwo8q69f,331333.0,4.0
0.717,0.527,9.0,0.36483632523759246,1.0,0.0292,0.567,0.00668,0.0785,0.731,0.36268093542816937,audio_features,5ZOUxrcH0VVDgTshD5QJri,spotify:track:5ZOUxrcH0VVDgTshD5QJri,https://api.spotify.com/v1/tracks/5ZOUxrcH0VVDgTshD5QJri,https://api.spotify.com/v1/audio-analysis/5ZOUxrcH0VVDgTshD5QJri,246667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
