danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.751,0.568,5.0,1.0,0.0,0.0872,0.136,0.0,0.0288,0.646,0.632706504717664,audio_features,1X1KDnhTnb28tpJlgOV3lD,spotify:track:1X1KDnhTnb28tpJlgOV3lD,https://api.spotify.com/v1/tracks/1X1KDnhTnb28tpJlgOV3lD,https://api.spotify.com/v1/audio-analysis/1X1KDnhTnb28tpJlgOV3lD,246720.0,4.0
0.729,0.516,4.0,0.6192216727585466,0.0,0.0322,0.25,0.0,0.08,0.605,0.7640510060401889,audio_features,1rdBAXPejZcFQcDQbyO8Tv,spotify:track:1rdBAXPejZcFQcDQbyO8Tv,https://api.spotify.com/v1/tracks/1rdBAXPejZcFQcDQbyO8Tv,https://api.spotify.com/v1/audio-analysis/1rdBAXPejZcFQcDQbyO8Tv,345093.0,4.0
0.725,0.278,0.0,0.04171145990109653,0.0,0.0704,0.588,0.0,0.0869,0.489,0.5246147570106985,audio_features,125dAqUSmX1nOG50fBz9vb,spotify:track:125dAqUSmX1nOG50fBz9vb,https://api.spotify.com/v1/tracks/125dAqUSmX1nOG50fBz9vb,https://api.spotify.com/v1/audio-analysis/125dAqUSmX1nOG50fBz9vb,272560.0,4.0
0.593,0.479,6.0,0.171468501397549,0.0,0.051,0.17,9.72e-06,0.0732,0.652,1.0,audio_features,1qlsnDtzryr3yLuocJ00PY,spotify:track:1qlsnDtzryr3yLuocJ00PY,https://api.spotify.com/v1/tracks/1qlsnDtzryr3yLuocJ00PY,https://api.spotify.com/v1/audio-analysis/1qlsnDtzryr3yLuocJ00PY,307827.0,4.0
0.573,0.321,8.0,0.0,1.0,0.0388,0.55,0.0,0.247,0.345,0.5601189614559619,audio_features,1kpmECxBjYaujpgltrL8wy,spotify:track:1kpmECxBjYaujpgltrL8wy,https://api.spotify.com/v1/tracks/1kpmECxBjYaujpgltrL8wy,https://api.spotify.com/v1/audio-analysis/1kpmECxBjYaujpgltrL8wy,364533.0,3.0
0.715,0.576,7.0,0.8248763706729737,1.0,0.0696,0.562,0.000103,0.401,0.795,0.6478925135871353,audio_features,1nXIZY6vOyQgXNtBnou1Ph,spotify:track:1nXIZY6vOyQgXNtBnou1Ph,https://api.spotify.com/v1/tracks/1nXIZY6vOyQgXNtBnou1Ph,https://api.spotify.com/v1/audio-analysis/1nXIZY6vOyQgXNtBnou1Ph,391400.0,4.0
0.599,0.384,0.0,0.3499247473661579,1.0,0.0293,0.745,0.395,0.0864,0.266,0.5261017752102222,audio_features,4izEHF9E3Nq1QJJrqTLuCn,spotify:track:4izEHF9E3Nq1QJJrqTLuCn,https://api.spotify.com/v1/tracks/4izEHF9E3Nq1QJJrqTLuCn,https://api.spotify.com/v1/audio-analysis/4izEHF9E3Nq1QJJrqTLuCn,217613.0,4.0
0.7,0.386,1.0,0.45753601376048164,1.0,0.0463,0.464,0.698,0.0404,0.37,0.0,audio_features,0tuoMPdHsvSOmhvkv31JcP,spotify:track:0tuoMPdHsvSOmhvkv31JcP,https://api.spotify.com/v1/tracks/0tuoMPdHsvSOmhvkv31JcP,https://api.spotify.com/v1/audio-analysis/0tuoMPdHsvSOmhvkv31JcP,278027.0,4.0
0.784,0.421,11.0,0.5398838959363578,0.0,0.0354,0.408,0.46,0.156,0.36,0.5797397060178179,audio_features,0TVibo6weBhjmRzg58r3o7,spotify:track:0TVibo6weBhjmRzg58r3o7,https://api.spotify.com/v1/tracks/0TVibo6weBhjmRzg58r3o7,https://api.spotify.com/v1/audio-analysis/0TVibo6weBhjmRzg58r3o7,392507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
