danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.533,0.559,8.0,0.7801869158878506,1.0,0.0483,0.215,2.03e-05,0.331,0.366,0.37871628920597045,audio_features,3XHtmzFsPxlthL2REh8yB8,spotify:track:3XHtmzFsPxlthL2REh8yB8,https://api.spotify.com/v1/tracks/3XHtmzFsPxlthL2REh8yB8,https://api.spotify.com/v1/audio-analysis/3XHtmzFsPxlthL2REh8yB8,269373.0,4.0
0.614,0.375,9.0,0.0,1.0,0.0349,0.424,0.773,0.189,0.075,0.31167513644006495,audio_features,3YpfQPv91UnjOE5ghiM9xL,spotify:track:3YpfQPv91UnjOE5ghiM9xL,https://api.spotify.com/v1/tracks/3YpfQPv91UnjOE5ghiM9xL,https://api.spotify.com/v1/audio-analysis/3YpfQPv91UnjOE5ghiM9xL,236000.0,4.0
0.23,0.783,10.0,1.0,0.0,0.0904,0.0531,0.029,0.188,0.46,0.0,audio_features,3qsrlCAvCybz6EPKBKmH5K,spotify:track:3qsrlCAvCybz6EPKBKmH5K,https://api.spotify.com/v1/tracks/3qsrlCAvCybz6EPKBKmH5K,https://api.spotify.com/v1/audio-analysis/3qsrlCAvCybz6EPKBKmH5K,199040.0,4.0
0.332,0.635,7.0,0.9552336448598131,1.0,0.0898,0.159,2.79e-06,0.0599,0.261,1.0,audio_features,6KI1ZpZWYAJLvmVhCJz65G,spotify:track:6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/tracks/6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/audio-analysis/6KI1ZpZWYAJLvmVhCJz65G,201493.0,3.0
0.484,0.711,0.0,0.9193457943925234,1.0,0.0637,0.379,0.00187,0.375,0.388,0.9405205857764168,audio_features,5faaMYhs6QHvMEtvMrvuAe,spotify:track:5faaMYhs6QHvMEtvMrvuAe,https://api.spotify.com/v1/tracks/5faaMYhs6QHvMEtvMrvuAe,https://api.spotify.com/v1/audio-analysis/5faaMYhs6QHvMEtvMrvuAe,183333.0,4.0
0.445,0.309,11.0,0.31373831775700944,0.0,0.0404,0.643,0.000369,0.224,0.153,0.3753816094761266,audio_features,1dEHQktvcM8vCCyI1x7yVB,spotify:track:1dEHQktvcM8vCCyI1x7yVB,https://api.spotify.com/v1/tracks/1dEHQktvcM8vCCyI1x7yVB,https://api.spotify.com/v1/audio-analysis/1dEHQktvcM8vCCyI1x7yVB,204707.0,4.0
0.619,0.521,3.0,0.7272897196261683,0.0,0.0744,0.26,0.000542,0.101,0.254,0.5644908272823769,audio_features,46X8c9qJzpBLYcos3OX0CE,spotify:track:46X8c9qJzpBLYcos3OX0CE,https://api.spotify.com/v1/tracks/46X8c9qJzpBLYcos3OX0CE,https://api.spotify.com/v1/audio-analysis/46X8c9qJzpBLYcos3OX0CE,418507.0,4.0
0.494,0.697,7.0,0.8076635514018692,0.0,0.309,0.708,0.000405,0.0602,0.344,0.2618615967010154,audio_features,3vFj4xuQTXHOuo6L0qGafv,spotify:track:3vFj4xuQTXHOuo6L0qGafv,https://api.spotify.com/v1/tracks/3vFj4xuQTXHOuo6L0qGafv,https://api.spotify.com/v1/audio-analysis/3vFj4xuQTXHOuo6L0qGafv,486773.0,4.0
0.571,0.612,7.0,0.5628971962616822,0.0,0.045,0.229,0.0,0.127,0.0812,0.5091539306950225,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040.0,4.0
0.658,0.591,9.0,0.9978504672897196,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.3220643076547339,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
0.394,0.443,1.0,0.929532710280374,1.0,0.0414,0.2,7.14e-06,0.268,0.312,0.2184825798209606,audio_features,0bsMTtWnxQ4lKlfBreueZt,spotify:track:0bsMTtWnxQ4lKlfBreueZt,https://api.spotify.com/v1/tracks/0bsMTtWnxQ4lKlfBreueZt,https://api.spotify.com/v1/audio-analysis/0bsMTtWnxQ4lKlfBreueZt,190822.0,4.0
0.681,0.594,7.0,0.8267289719626169,1.0,0.282,0.165,3.49e-06,0.134,0.535,0.9981682745145928,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
