danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.332,0.635,7.0,0.18968473816119252,1.0,0.0898,0.159,2.79e-06,0.0599,0.261,1.0,audio_features,6KI1ZpZWYAJLvmVhCJz65G,spotify:track:6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/tracks/6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/audio-analysis/6KI1ZpZWYAJLvmVhCJz65G,201493.0,3.0
0.908,0.669,7.0,0.5624587785252605,1.0,0.0738,0.00286,0.0,0.237,0.662,0.29655362506178,audio_features,7lQ8MOhq6IN2w8EYcFNSUk,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,290320.0,4.0
0.845,0.6,1.0,0.0,1.0,0.0842,0.00569,0.107,0.102,0.357,0.4103904497585827,audio_features,1yGSAsMRNGW8AI98cWCLk5,spotify:track:1yGSAsMRNGW8AI98cWCLk5,https://api.spotify.com/v1/tracks/1yGSAsMRNGW8AI98cWCLk5,https://api.spotify.com/v1/audio-analysis/1yGSAsMRNGW8AI98cWCLk5,205760.0,4.0
0.696,0.734,7.0,0.23703996834190746,1.0,0.0298,0.0485,0.0,0.183,0.711,0.2561494886514845,audio_features,6T689Jvh5KrSXyaPtUWZtQ,spotify:track:6T689Jvh5KrSXyaPtUWZtQ,https://api.spotify.com/v1/tracks/6T689Jvh5KrSXyaPtUWZtQ,https://api.spotify.com/v1/audio-analysis/6T689Jvh5KrSXyaPtUWZtQ,225080.0,4.0
0.771,0.805,1.0,1.0,1.0,0.0956,0.292,0.0,0.149,0.768,0.0,audio_features,0R8zDxhP2LaqQTeByPDWiS,spotify:track:0R8zDxhP2LaqQTeByPDWiS,https://api.spotify.com/v1/tracks/0R8zDxhP2LaqQTeByPDWiS,https://api.spotify.com/v1/audio-analysis/0R8zDxhP2LaqQTeByPDWiS,325347.0,4.0
0.774,0.626,3.0,0.35074528426328977,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,0.18062578413108765,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475.0,4.0
0.636,0.428,0.0,0.07637514839730913,1.0,0.0375,0.434,1.02e-05,0.0907,0.32,0.5596509903813254,audio_features,2wxfu24GQpEZQrjDJm5Ac1,spotify:track:2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/tracks/2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/audio-analysis/2wxfu24GQpEZQrjDJm5Ac1,180053.0,4.0
0.701,0.728,2.0,0.33465242052499666,1.0,0.255,0.00971,0.00115,0.361,0.0591,0.8587518534007529,audio_features,7w9bgPAmPTtrkt2v16QWvQ,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/tracks/7w9bgPAmPTtrkt2v16QWvQ,https://api.spotify.com/v1/audio-analysis/7w9bgPAmPTtrkt2v16QWvQ,326467.0,4.0
0.677,0.71,9.0,0.0987996306555864,1.0,0.33,0.0278,0.0,0.127,0.557,0.3775044671710451,audio_features,5m4X2HQ0eiviwuKPoREanT,spotify:track:5m4X2HQ0eiviwuKPoREanT,https://api.spotify.com/v1/tracks/5m4X2HQ0eiviwuKPoREanT,https://api.spotify.com/v1/audio-analysis/5m4X2HQ0eiviwuKPoREanT,253640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
