danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.558,0.468,3.0,0.8350560489154171,1.0,0.173,0.159,0.0,0.586,0.405,0.2842971340515403,audio_features,5CDy1I6rSt6vXdqIb87A6f,spotify:track:5CDy1I6rSt6vXdqIb87A6f,https://api.spotify.com/v1/tracks/5CDy1I6rSt6vXdqIb87A6f,https://api.spotify.com/v1/audio-analysis/5CDy1I6rSt6vXdqIb87A6f,236360.0,4.0
0.733,0.408,7.0,0.5406900567768235,0.0,0.0388,0.679,3.92e-05,0.11,0.291,0.4627481735254055,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854.0,4.0
0.571,0.612,7.0,0.24705197263065937,0.0,0.045,0.229,0.0,0.127,0.0812,1.0,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040.0,4.0
0.403,0.487,0.0,0.8657737661959529,0.0,0.0941,0.2,0.0,0.264,0.375,0.0,audio_features,5uLb01OcHVl8ayyWotfx31,spotify:track:5uLb01OcHVl8ayyWotfx31,https://api.spotify.com/v1/tracks/5uLb01OcHVl8ayyWotfx31,https://api.spotify.com/v1/audio-analysis/5uLb01OcHVl8ayyWotfx31,227507.0,4.0
0.721,0.339,0.0,0.0513903042655408,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.9426947895598575,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.347,0.493,8.0,0.0,0.0,0.29,0.455,0.00366,0.127,0.308,0.29681760019812603,audio_features,5nkUIVKqOqdpB6ApKgEMkv,spotify:track:5nkUIVKqOqdpB6ApKgEMkv,https://api.spotify.com/v1/tracks/5nkUIVKqOqdpB6ApKgEMkv,https://api.spotify.com/v1/audio-analysis/5nkUIVKqOqdpB6ApKgEMkv,382760.0,4.0
0.695,0.722,9.0,1.0,0.0,0.0547,0.0623,0.0,0.301,0.752,0.8355828896135165,audio_features,4tdTnMZx4VIYdXAxL499IH,spotify:track:4tdTnMZx4VIYdXAxL499IH,https://api.spotify.com/v1/tracks/4tdTnMZx4VIYdXAxL499IH,https://api.spotify.com/v1/audio-analysis/4tdTnMZx4VIYdXAxL499IH,228640.0,4.0
0.572,0.503,6.0,0.6134808560197992,0.0,0.0858,0.156,0.0,0.346,0.553,0.5765055516572418,audio_features,21pCToQdqcPi879auxjxKe,spotify:track:21pCToQdqcPi879auxjxKe,https://api.spotify.com/v1/tracks/21pCToQdqcPi879auxjxKe,https://api.spotify.com/v1/audio-analysis/21pCToQdqcPi879auxjxKe,262840.0,4.0
0.546,0.529,11.0,0.1509681176299317,0.0,0.0583,0.0862,6.5e-06,0.124,0.247,0.6331365831510298,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
