danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.634,0.434,9,-9.079,1,0.0253,0.737,4.82e-06,0.17,0.352,82.474,audio_features,5dGpmw7RbXbRKjAQDg6n9S,spotify:track:5dGpmw7RbXbRKjAQDg6n9S,https://api.spotify.com/v1/tracks/5dGpmw7RbXbRKjAQDg6n9S,https://api.spotify.com/v1/audio-analysis/5dGpmw7RbXbRKjAQDg6n9S,229280,3
0.607,0.737,3,-5.714,1,0.0309,0.0348,0,0.119,0.702,113.96,audio_features,6KRddNr4XlooytDWtefT7L,spotify:track:6KRddNr4XlooytDWtefT7L,https://api.spotify.com/v1/tracks/6KRddNr4XlooytDWtefT7L,https://api.spotify.com/v1/audio-analysis/6KRddNr4XlooytDWtefT7L,207123,4
0.582,0.347,7,-14.769,1,0.0305,0.317,0.00678,0.111,0.0797,97.957,audio_features,4Bo6FwC7Oe9zywSZc6q7hO,spotify:track:4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/tracks/4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/audio-analysis/4Bo6FwC7Oe9zywSZc6q7hO,257173,4
0.394,0.228,4,-12.584,1,0.0431,0.966,3.81e-05,0.113,0.258,104.625,audio_features,0dHF8t7OIhgPele5WRUfWG,spotify:track:0dHF8t7OIhgPele5WRUfWG,https://api.spotify.com/v1/tracks/0dHF8t7OIhgPele5WRUfWG,https://api.spotify.com/v1/audio-analysis/0dHF8t7OIhgPele5WRUfWG,211788,4
0.613,0.314,1,-9.575,1,0.031,0.975,8.41e-06,0.0946,0.421,132.776,audio_features,3cBtANnJGopPaRMXCl3mV7,spotify:track:3cBtANnJGopPaRMXCl3mV7,https://api.spotify.com/v1/tracks/3cBtANnJGopPaRMXCl3mV7,https://api.spotify.com/v1/audio-analysis/3cBtANnJGopPaRMXCl3mV7,196806,4
0.309,0.204,3,-10.867,1,0.0397,0.949,0,0.127,0.289,185.309,audio_features,32RC7EvEAUUn9aoQZlWT2e,spotify:track:32RC7EvEAUUn9aoQZlWT2e,https://api.spotify.com/v1/tracks/32RC7EvEAUUn9aoQZlWT2e,https://api.spotify.com/v1/audio-analysis/32RC7EvEAUUn9aoQZlWT2e,197804,4
0.606,0.431,1,-7.355,1,0.0299,0.76,0,0.0735,0.618,72.509,audio_features,2xwYMXg6Kr2c95nBFibPqh,spotify:track:2xwYMXg6Kr2c95nBFibPqh,https://api.spotify.com/v1/tracks/2xwYMXg6Kr2c95nBFibPqh,https://api.spotify.com/v1/audio-analysis/2xwYMXg6Kr2c95nBFibPqh,192447,4
0.589,0.227,2,-16.67,1,0.0498,0.64,0.00469,0.0248,0.182,74.993,audio_features,0Tel1fmuCxEFV6wBLXsEdk,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/tracks/0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/audio-analysis/0Tel1fmuCxEFV6wBLXsEdk,280853,4
0.58,0.44,7,-8.283,1,0.0305,0.877,0.0014,0.0797,0.574,115.59,audio_features,7jYo1uYSMzQS0nlN6bRAKM,spotify:track:7jYo1uYSMzQS0nlN6bRAKM,https://api.spotify.com/v1/tracks/7jYo1uYSMzQS0nlN6bRAKM,https://api.spotify.com/v1/audio-analysis/7jYo1uYSMzQS0nlN6bRAKM,154827,3
0.555,0.619,0,-5.246,1,0.0296,0.203,0,0.265,0.426,136.069,audio_features,6YXG34IWbilypPwjBTOrUC,spotify:track:6YXG34IWbilypPwjBTOrUC,https://api.spotify.com/v1/tracks/6YXG34IWbilypPwjBTOrUC,https://api.spotify.com/v1/audio-analysis/6YXG34IWbilypPwjBTOrUC,243773,3
0.436,0.318,9,-11.137,1,0.103,0.721,0,0.136,0.35,73.524,audio_features,7B0laBk1pATdsrlXcxATTu,spotify:track:7B0laBk1pATdsrlXcxATTu,https://api.spotify.com/v1/tracks/7B0laBk1pATdsrlXcxATTu,https://api.spotify.com/v1/audio-analysis/7B0laBk1pATdsrlXcxATTu,187987,3
