danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.895,0.681,7.0,1.0,0.0,0.358,0.157,0.0,0.189,0.554,0.6309159214341133,audio_features,0wdKiSBUT7aZkXUIdJWcwC,spotify:track:0wdKiSBUT7aZkXUIdJWcwC,https://api.spotify.com/v1/tracks/0wdKiSBUT7aZkXUIdJWcwC,https://api.spotify.com/v1/audio-analysis/0wdKiSBUT7aZkXUIdJWcwC,240000.0,4.0
0.618,0.605,0.0,0.0,0.0,0.0823,0.175,0.0,0.11,0.608,0.0,audio_features,6CdkAjZAHPYkV6C9wjMi0L,spotify:track:6CdkAjZAHPYkV6C9wjMi0L,https://api.spotify.com/v1/tracks/6CdkAjZAHPYkV6C9wjMi0L,https://api.spotify.com/v1/audio-analysis/6CdkAjZAHPYkV6C9wjMi0L,168812.0,4.0
0.618,0.605,0.0,0.0,0.0,0.0823,0.175,0.0,0.11,0.608,0.0,audio_features,6CdkAjZAHPYkV6C9wjMi0L,spotify:track:6CdkAjZAHPYkV6C9wjMi0L,https://api.spotify.com/v1/tracks/6CdkAjZAHPYkV6C9wjMi0L,https://api.spotify.com/v1/audio-analysis/6CdkAjZAHPYkV6C9wjMi0L,168812.0,4.0
0.7,0.554,1.0,0.7165562913907286,1.0,0.187,0.219,1.36e-06,0.419,0.0633,0.1247498877046837,audio_features,6bxUnsSGZCmoHHU5auwtps,spotify:track:6bxUnsSGZCmoHHU5auwtps,https://api.spotify.com/v1/tracks/6bxUnsSGZCmoHHU5auwtps,https://api.spotify.com/v1/audio-analysis/6bxUnsSGZCmoHHU5auwtps,235187.0,4.0
0.7,0.554,1.0,0.7165562913907286,1.0,0.187,0.219,1.36e-06,0.419,0.0633,0.1247498877046837,audio_features,6bxUnsSGZCmoHHU5auwtps,spotify:track:6bxUnsSGZCmoHHU5auwtps,https://api.spotify.com/v1/tracks/6bxUnsSGZCmoHHU5auwtps,https://api.spotify.com/v1/audio-analysis/6bxUnsSGZCmoHHU5auwtps,235187.0,4.0
0.874,0.568,11.0,0.7222958057395145,0.0,0.224,0.0698,1.38e-05,0.149,0.46,1.0,audio_features,49zD0wr2S3d0lZPib0K4e1,spotify:track:49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/tracks/49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/audio-analysis/49zD0wr2S3d0lZPib0K4e1,237400.0,4.0
0.874,0.568,11.0,0.7222958057395145,0.0,0.224,0.0698,1.38e-05,0.149,0.46,1.0,audio_features,49zD0wr2S3d0lZPib0K4e1,spotify:track:49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/tracks/49zD0wr2S3d0lZPib0K4e1,https://api.spotify.com/v1/audio-analysis/49zD0wr2S3d0lZPib0K4e1,237400.0,4.0
0.634,0.716,2.0,0.4547461368653423,1.0,0.128,0.0341,0.0,0.0877,0.619,0.0004491812650578947,audio_features,3WT10QitFFmThyMDpjbH26,spotify:track:3WT10QitFFmThyMDpjbH26,https://api.spotify.com/v1/tracks/3WT10QitFFmThyMDpjbH26,https://api.spotify.com/v1/audio-analysis/3WT10QitFFmThyMDpjbH26,248107.0,4.0
0.634,0.716,2.0,0.4547461368653423,1.0,0.128,0.0341,0.0,0.0877,0.619,0.0004491812650578947,audio_features,3WT10QitFFmThyMDpjbH26,spotify:track:3WT10QitFFmThyMDpjbH26,https://api.spotify.com/v1/tracks/3WT10QitFFmThyMDpjbH26,https://api.spotify.com/v1/audio-analysis/3WT10QitFFmThyMDpjbH26,248107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
