danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.444,0.393,2.0,0.6123304907032016,1.0,0.0307,0.852,0.0,0.0927,0.257,0.27859289375994334,audio_features,1XDKn16I6tc1PNpXf58y3t,spotify:track:1XDKn16I6tc1PNpXf58y3t,https://api.spotify.com/v1/tracks/1XDKn16I6tc1PNpXf58y3t,https://api.spotify.com/v1/audio-analysis/1XDKn16I6tc1PNpXf58y3t,173441.0,3.0
0.552,0.313,5.0,0.2481476303648819,1.0,0.0296,0.916,0.0017,0.12,0.303,0.19268163337458016,audio_features,3YdKJzcoMZMacISlpY4QoP,spotify:track:3YdKJzcoMZMacISlpY4QoP,https://api.spotify.com/v1/tracks/3YdKJzcoMZMacISlpY4QoP,https://api.spotify.com/v1/audio-analysis/3YdKJzcoMZMacISlpY4QoP,202773.0,3.0
0.582,0.323,9.0,0.7272473088214735,1.0,0.038,0.689,0.0,0.333,0.568,0.9049751536935555,audio_features,0RKWU3hF0xNGS5RJXAtzF5,spotify:track:0RKWU3hF0xNGS5RJXAtzF5,https://api.spotify.com/v1/tracks/0RKWU3hF0xNGS5RJXAtzF5,https://api.spotify.com/v1/audio-analysis/0RKWU3hF0xNGS5RJXAtzF5,174587.0,4.0
0.522,0.62,2.0,0.8839647700265623,1.0,0.0258,0.177,0.0,0.488,0.689,0.18590536798067295,audio_features,4kY7tySWNjTunX0DRXjJor,spotify:track:4kY7tySWNjTunX0DRXjJor,https://api.spotify.com/v1/tracks/4kY7tySWNjTunX0DRXjJor,https://api.spotify.com/v1/audio-analysis/4kY7tySWNjTunX0DRXjJor,168773.0,4.0
0.311,0.327,5.0,0.10471130993988544,1.0,0.0349,0.785,0.0,0.295,0.359,0.01143126509928689,audio_features,4tsN44eY9zuBDPEyGTWO3Q,spotify:track:4tsN44eY9zuBDPEyGTWO3Q,https://api.spotify.com/v1/tracks/4tsN44eY9zuBDPEyGTWO3Q,https://api.spotify.com/v1/audio-analysis/4tsN44eY9zuBDPEyGTWO3Q,256120.0,3.0
0.441,0.33,0.0,0.41926464420522863,1.0,0.0301,0.875,0.0,0.31,0.726,0.0,audio_features,60tEaPHRJLnMzbyOPTeh3A,spotify:track:60tEaPHRJLnMzbyOPTeh3A,https://api.spotify.com/v1/tracks/60tEaPHRJLnMzbyOPTeh3A,https://api.spotify.com/v1/audio-analysis/60tEaPHRJLnMzbyOPTeh3A,159920.0,4.0
0.495,0.586,8.0,0.5558506920173355,1.0,0.0319,0.00312,3.5e-05,0.0983,0.581,0.7624771669318245,audio_features,0b8bIAOtHusI6xFx2XbKC4,spotify:track:0b8bIAOtHusI6xFx2XbKC4,https://api.spotify.com/v1/tracks/0b8bIAOtHusI6xFx2XbKC4,https://api.spotify.com/v1/audio-analysis/0b8bIAOtHusI6xFx2XbKC4,159533.0,4.0
0.392,0.207,7.0,0.0,1.0,0.0341,0.972,0.0403,0.111,0.242,0.48138982185296475,audio_features,5IjCpVE91Wnf2ScBZVZuKT,spotify:track:5IjCpVE91Wnf2ScBZVZuKT,https://api.spotify.com/v1/tracks/5IjCpVE91Wnf2ScBZVZuKT,https://api.spotify.com/v1/audio-analysis/5IjCpVE91Wnf2ScBZVZuKT,185975.0,3.0
0.511,0.769,4.0,1.0,1.0,0.042,0.181,0.0,0.0921,0.818,1.0,audio_features,2G2YzndIA6jeWFPBXhUjh5,spotify:track:2G2YzndIA6jeWFPBXhUjh5,https://api.spotify.com/v1/tracks/2G2YzndIA6jeWFPBXhUjh5,https://api.spotify.com/v1/audio-analysis/2G2YzndIA6jeWFPBXhUjh5,160907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
