danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.348,0.727,1.0,0.8572775400681703,1.0,0.0778,0.13,0.864,0.142,0.282,1.0,audio_features,1pjsyVQfEsVT3GBo6HB8YX,spotify:track:1pjsyVQfEsVT3GBo6HB8YX,https://api.spotify.com/v1/tracks/1pjsyVQfEsVT3GBo6HB8YX,https://api.spotify.com/v1/audio-analysis/1pjsyVQfEsVT3GBo6HB8YX,238427.0,4.0
0.558,0.494,9.0,0.3618826600913771,1.0,0.0323,0.185,0.981,0.146,0.577,0.6290858518919524,audio_features,1ayBtR0Zu8vtNLjRs0sl0U,spotify:track:1ayBtR0Zu8vtNLjRs0sl0U,https://api.spotify.com/v1/tracks/1ayBtR0Zu8vtNLjRs0sl0U,https://api.spotify.com/v1/audio-analysis/1ayBtR0Zu8vtNLjRs0sl0U,53373.0,4.0
0.175,0.0634,2.0,0.5130176227427659,1.0,0.0549,0.537,0.947,0.116,0.0227,0.0,audio_features,0pWl3k2PVLQ58aBCnxPh5e,spotify:track:0pWl3k2PVLQ58aBCnxPh5e,https://api.spotify.com/v1/tracks/0pWl3k2PVLQ58aBCnxPh5e,https://api.spotify.com/v1/audio-analysis/0pWl3k2PVLQ58aBCnxPh5e,124360.0,3.0
0.394,0.397,0.0,0.7196315903981435,0.0,0.0417,0.214,0.93,0.0863,0.151,0.5836677929399465,audio_features,1z5UFKy8gJpVDf09lCtPOr,spotify:track:1z5UFKy8gJpVDf09lCtPOr,https://api.spotify.com/v1/tracks/1z5UFKy8gJpVDf09lCtPOr,https://api.spotify.com/v1/audio-analysis/1z5UFKy8gJpVDf09lCtPOr,97787.0,4.0
0.225,0.587,0.0,0.7806222351149467,1.0,0.0876,0.203,0.854,0.429,0.14,0.13501278724635513,audio_features,78g59al24LFeC5UCvrGZKb,spotify:track:78g59al24LFeC5UCvrGZKb,https://api.spotify.com/v1/tracks/78g59al24LFeC5UCvrGZKb,https://api.spotify.com/v1/audio-analysis/78g59al24LFeC5UCvrGZKb,117733.0,4.0
0.261,0.354,0.0,0.5246935963449125,1.0,0.081,0.565,0.8,0.116,0.175,0.8278295282719483,audio_features,2CBm77LCNuHLiEhnmiZnHm,spotify:track:2CBm77LCNuHLiEhnmiZnHm,https://api.spotify.com/v1/tracks/2CBm77LCNuHLiEhnmiZnHm,https://api.spotify.com/v1/audio-analysis/2CBm77LCNuHLiEhnmiZnHm,45040.0,5.0
0.136,0.0779,2.0,0.0,0.0,0.0417,0.777,0.85,0.28,0.0353,0.13461143571841927,audio_features,4D4Fhfexqg5hFyH6Zjha1r,spotify:track:4D4Fhfexqg5hFyH6Zjha1r,https://api.spotify.com/v1/tracks/4D4Fhfexqg5hFyH6Zjha1r,https://api.spotify.com/v1/audio-analysis/4D4Fhfexqg5hFyH6Zjha1r,75080.0,4.0
0.481,0.304,9.0,0.5442744216404379,1.0,0.0388,0.531,0.85,0.243,0.0525,0.21774720453993915,audio_features,3cVGedYgQGq42UbEDXxLVr,spotify:track:3cVGedYgQGq42UbEDXxLVr,https://api.spotify.com/v1/tracks/3cVGedYgQGq42UbEDXxLVr,https://api.spotify.com/v1/audio-analysis/3cVGedYgQGq42UbEDXxLVr,164520.0,4.0
0.808,0.684,5.0,1.0,1.0,0.0544,0.0214,0.876,0.144,0.504,0.6944501484067279,audio_features,5YjfusMHRacdLqBJfXGAVu,spotify:track:5YjfusMHRacdLqBJfXGAVu,https://api.spotify.com/v1/tracks/5YjfusMHRacdLqBJfXGAVu,https://api.spotify.com/v1/audio-analysis/5YjfusMHRacdLqBJfXGAVu,163920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
