danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.82,10,-4.865,1,0.0367,0.332,0,0.104,0.452,144.905,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192,4
0.656,0.291,2,-10.572,1,0.0293,0.872,0,0.114,0.298,103.971,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533,4
0.388,0.633,9,-4.769,1,0.0275,0.0339,0,0.104,0.381,173.947,audio_features,49kjlZP49LMD1MrrcvXDET,spotify:track:49kjlZP49LMD1MrrcvXDET,https://api.spotify.com/v1/tracks/49kjlZP49LMD1MrrcvXDET,https://api.spotify.com/v1/audio-analysis/49kjlZP49LMD1MrrcvXDET,252440,4
0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4
0.708,0.641,7,-4.296,1,0.0335,0.205,0,0.0945,0.253,113.082,audio_features,3Q4WeJmzxuDpzMu9QjQqbM,spotify:track:3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/tracks/3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/audio-analysis/3Q4WeJmzxuDpzMu9QjQqbM,268120,4
0.731,0.563,2,-4.046,1,0.131,0.191,0.000423,0.296,0.452,184.004,audio_features,50xeLNGKmskmYUSINhqvfa,spotify:track:50xeLNGKmskmYUSINhqvfa,https://api.spotify.com/v1/tracks/50xeLNGKmskmYUSINhqvfa,https://api.spotify.com/v1/audio-analysis/50xeLNGKmskmYUSINhqvfa,240427,4
0.729,0.771,4,-2.451,1,0.0725,0.00761,0,0.087,0.873,125.011,audio_features,3SPDQfj2UfWq6A2NllZnzn,spotify:track:3SPDQfj2UfWq6A2NllZnzn,https://api.spotify.com/v1/tracks/3SPDQfj2UfWq6A2NllZnzn,https://api.spotify.com/v1/audio-analysis/3SPDQfj2UfWq6A2NllZnzn,198053,4
0.713,0.718,2,-3.806,1,0.0278,0.00233,0,0.0838,0.656,126.999,audio_features,5G2c6FsfTzgYUzageCmfXY,spotify:track:5G2c6FsfTzgYUzageCmfXY,https://api.spotify.com/v1/tracks/5G2c6FsfTzgYUzageCmfXY,https://api.spotify.com/v1/audio-analysis/5G2c6FsfTzgYUzageCmfXY,197600,4
0.672,0.52,8,-7.747,1,0.0353,0.859,0,0.115,0.37,120.001,audio_features,5O2P9iiztwhomNh8xkR9lJ,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/tracks/5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/audio-analysis/5O2P9iiztwhomNh8xkR9lJ,226600,4
0.498,0.715,0,-4.446,1,0.0315,0.0607,0,0.274,0.225,151.809,audio_features,0UAB340gAcSMk3r0a8PTag,spotify:track:0UAB340gAcSMk3r0a8PTag,https://api.spotify.com/v1/tracks/0UAB340gAcSMk3r0a8PTag,https://api.spotify.com/v1/audio-analysis/0UAB340gAcSMk3r0a8PTag,229107,4
0.583,0.7,2,-4.969,0,0.211,0.4,0,0.183,0.553,103.072,audio_features,5kApwSRDqF5CKclVLw1FBM,spotify:track:5kApwSRDqF5CKclVLw1FBM,https://api.spotify.com/v1/tracks/5kApwSRDqF5CKclVLw1FBM,https://api.spotify.com/v1/audio-analysis/5kApwSRDqF5CKclVLw1FBM,194827,4
0.673,0.618,4,-5.529,1,0.0398,0.735,0,0.249,0.519,121.936,audio_features,4tRczX2sYe9qVSIIEAXyEf,spotify:track:4tRczX2sYe9qVSIIEAXyEf,https://api.spotify.com/v1/tracks/4tRczX2sYe9qVSIIEAXyEf,https://api.spotify.com/v1/audio-analysis/4tRczX2sYe9qVSIIEAXyEf,214520,4
0.521,0.793,0,-5.08,1,0.0582,0.217,0,0.455,0.496,147.451,audio_features,74NF2tO32vqtaEnsh4TGgP,spotify:track:74NF2tO32vqtaEnsh4TGgP,https://api.spotify.com/v1/tracks/74NF2tO32vqtaEnsh4TGgP,https://api.spotify.com/v1/audio-analysis/74NF2tO32vqtaEnsh4TGgP,185213,4
0.491,0.745,10,-6.46,0,0.117,0.24,1.31e-06,0.282,0.388,124.072,audio_features,0GprcPh962hOBopHNuUsLV,spotify:track:0GprcPh962hOBopHNuUsLV,https://api.spotify.com/v1/tracks/0GprcPh962hOBopHNuUsLV,https://api.spotify.com/v1/audio-analysis/0GprcPh962hOBopHNuUsLV,269467,4
0.329,0.179,5,-11.589,1,0.0299,0.933,5.04e-06,0.115,0.255,154.175,audio_features,1luVGXHe7oimtkPScdsKBe,spotify:track:1luVGXHe7oimtkPScdsKBe,https://api.spotify.com/v1/tracks/1luVGXHe7oimtkPScdsKBe,https://api.spotify.com/v1/audio-analysis/1luVGXHe7oimtkPScdsKBe,217387,4
