danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.453,0.496,5.0,1.0,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.1000448344328444,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.569,0.183,7.0,0.41706836852467916,1.0,0.0298,0.914,0.404,0.106,0.13,0.0,audio_features,44f2AVSNQ3xVs1EI0S0bjl,spotify:track:44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/tracks/44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/audio-analysis/44f2AVSNQ3xVs1EI0S0bjl,198029.0,3.0
0.638,0.336,2.0,0.8822051734673094,1.0,0.0248,0.759,0.0,0.0728,0.567,0.08051898143488483,audio_features,4PzPvpE63ttEbKyMDRWB6q,spotify:track:4PzPvpE63ttEbKyMDRWB6q,https://api.spotify.com/v1/tracks/4PzPvpE63ttEbKyMDRWB6q,https://api.spotify.com/v1/audio-analysis/4PzPvpE63ttEbKyMDRWB6q,230973.0,4.0
0.762,0.496,10.0,0.848258537578926,1.0,0.0339,0.367,7.63e-06,0.105,0.375,0.41150689443778543,audio_features,441AvnE885suBHXPxq2F8o,spotify:track:441AvnE885suBHXPxq2F8o,https://api.spotify.com/v1/tracks/441AvnE885suBHXPxq2F8o,https://api.spotify.com/v1/audio-analysis/441AvnE885suBHXPxq2F8o,206627.0,4.0
0.581,0.0549,10.0,0.0,0.0,0.0397,0.559,0.0,0.0718,0.234,0.7500800614872223,audio_features,3B7udSGy2PfgoCniMSb523,spotify:track:3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/tracks/3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/audio-analysis/3B7udSGy2PfgoCniMSb523,300840.0,4.0
0.59,0.784,10.0,0.9607576889130287,1.0,0.0371,0.00608,5.56e-05,0.152,0.59,0.2654655918602629,audio_features,3oWe8oZfcd3x8uqjhPiH3o,spotify:track:3oWe8oZfcd3x8uqjhPiH3o,https://api.spotify.com/v1/tracks/3oWe8oZfcd3x8uqjhPiH3o,https://api.spotify.com/v1/audio-analysis/3oWe8oZfcd3x8uqjhPiH3o,224347.0,4.0
0.563,0.544,4.0,0.9784778328467649,1.0,0.0306,0.577,0.0,0.128,0.602,1.0,audio_features,6cjwec9ii5uLK7CDfPBYt1,spotify:track:6cjwec9ii5uLK7CDfPBYt1,https://api.spotify.com/v1/tracks/6cjwec9ii5uLK7CDfPBYt1,https://api.spotify.com/v1/audio-analysis/6cjwec9ii5uLK7CDfPBYt1,223832.0,4.0
0.686,0.576,1.0,0.9424943988050785,1.0,0.0284,0.443,1.7e-05,0.212,0.72,0.12728403985689582,audio_features,4o8STNAL91xc7EvuvqSKk1,spotify:track:4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/tracks/4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/audio-analysis/4o8STNAL91xc7EvuvqSKk1,208213.0,4.0
0.609,0.378,4.0,0.7255075022065314,1.0,0.438,0.835,0.0,0.28,0.515,0.27777218618184485,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
