danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.338,0.936,2.0,0.0,1.0,0.109,0.069,0.0,0.101,0.474,0.6725012147972874,audio_features,2jggiA0przPmYj0Z96W7Q0,spotify:track:2jggiA0przPmYj0Z96W7Q0,https://api.spotify.com/v1/tracks/2jggiA0przPmYj0Z96W7Q0,https://api.spotify.com/v1/audio-analysis/2jggiA0przPmYj0Z96W7Q0,217867.0,4.0
0.323,0.912,9.0,1.0,0.0,0.0425,0.0219,0.0,0.373,0.609,0.3040796061944098,audio_features,0feUtqIZb2P9Q8HW8tLcXx,spotify:track:0feUtqIZb2P9Q8HW8tLcXx,https://api.spotify.com/v1/tracks/0feUtqIZb2P9Q8HW8tLcXx,https://api.spotify.com/v1/audio-analysis/0feUtqIZb2P9Q8HW8tLcXx,306520.0,4.0
0.34,0.87,10.0,0.7890983188996435,1.0,0.048,0.000273,0.0,0.263,0.582,0.9374009676124481,audio_features,2v3qMgC4o8hwySAZfoj3Au,spotify:track:2v3qMgC4o8hwySAZfoj3Au,https://api.spotify.com/v1/tracks/2v3qMgC4o8hwySAZfoj3Au,https://api.spotify.com/v1/audio-analysis/2v3qMgC4o8hwySAZfoj3Au,182453.0,4.0
0.465,0.957,0.0,0.6790626591951096,1.0,0.0631,0.000122,0.000442,0.23,0.678,0.25510743033401634,audio_features,57kcGciKCeQQyY6Izfckge,spotify:track:57kcGciKCeQQyY6Izfckge,https://api.spotify.com/v1/tracks/57kcGciKCeQQyY6Izfckge,https://api.spotify.com/v1/audio-analysis/57kcGciKCeQQyY6Izfckge,166960.0,3.0
0.202,0.985,10.0,0.6800815078960776,1.0,0.147,0.00214,0.0,0.284,0.79,0.7659244079183657,audio_features,0H3hhLhSR6CWpoPI2eCXd3,spotify:track:0H3hhLhSR6CWpoPI2eCXd3,https://api.spotify.com/v1/tracks/0H3hhLhSR6CWpoPI2eCXd3,https://api.spotify.com/v1/audio-analysis/0H3hhLhSR6CWpoPI2eCXd3,248586.0,4.0
0.277,0.941,6.0,0.7407030056036679,1.0,0.0706,0.000913,0.0,0.364,0.606,0.9972640652398962,audio_features,2S22odTX2oIV6GxRoRN19h,spotify:track:2S22odTX2oIV6GxRoRN19h,https://api.spotify.com/v1/tracks/2S22odTX2oIV6GxRoRN19h,https://api.spotify.com/v1/audio-analysis/2S22odTX2oIV6GxRoRN19h,171027.0,4.0
0.292,0.912,3.0,0.9908303616912889,1.0,0.0561,0.00259,0.0,0.0853,0.475,0.0,audio_features,76JBKwPnXX4SjpTrOMfTNM,spotify:track:76JBKwPnXX4SjpTrOMfTNM,https://api.spotify.com/v1/tracks/76JBKwPnXX4SjpTrOMfTNM,https://api.spotify.com/v1/audio-analysis/76JBKwPnXX4SjpTrOMfTNM,334227.0,3.0
0.295,0.955,2.0,0.804890473764646,1.0,0.13,2.3e-05,0.0,0.159,0.72,1.0,audio_features,3LHMXIz2kai0btNYcRjc89,spotify:track:3LHMXIz2kai0btNYcRjc89,https://api.spotify.com/v1/tracks/3LHMXIz2kai0btNYcRjc89,https://api.spotify.com/v1/audio-analysis/3LHMXIz2kai0btNYcRjc89,159653.0,4.0
0.306,0.915,2.0,0.5119714722363731,1.0,0.0627,0.000118,4.93e-06,0.147,0.258,0.8749392601356347,audio_features,41ODvbGIPo5OAtRZBiOiZX,spotify:track:41ODvbGIPo5OAtRZBiOiZX,https://api.spotify.com/v1/tracks/41ODvbGIPo5OAtRZBiOiZX,https://api.spotify.com/v1/audio-analysis/41ODvbGIPo5OAtRZBiOiZX,191507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
