danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.443,0.369,9.0,0.0,1.0,0.0441,0.969,0.277,0.638,0.0989,1.0,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212.0,3.0
0.545,0.968,9.0,0.9569754374698989,0.0,0.0853,0.0387,0.00325,0.331,0.527,0.9576205287713841,audio_features,2AYEOC02WLhUiOoaig2SEH,spotify:track:2AYEOC02WLhUiOoaig2SEH,https://api.spotify.com/v1/tracks/2AYEOC02WLhUiOoaig2SEH,https://api.spotify.com/v1/audio-analysis/2AYEOC02WLhUiOoaig2SEH,209386.0,4.0
0.475,0.657,2.0,0.34243056670412575,1.0,0.0708,0.0058,8.81e-06,0.181,0.0707,0.5699025947450275,audio_features,15dnkAHcHC0vrIUlbiPiqU,spotify:track:15dnkAHcHC0vrIUlbiPiqU,https://api.spotify.com/v1/tracks/15dnkAHcHC0vrIUlbiPiqU,https://api.spotify.com/v1/audio-analysis/15dnkAHcHC0vrIUlbiPiqU,190120.0,4.0
0.633,0.749,0.0,0.256702520468775,1.0,0.0311,0.065,0.0207,0.0676,0.491,0.24155889334533853,audio_features,04Jdmzb6gfuSZxGfAFc2NH,spotify:track:04Jdmzb6gfuSZxGfAFc2NH,https://api.spotify.com/v1/tracks/04Jdmzb6gfuSZxGfAFc2NH,https://api.spotify.com/v1/audio-analysis/04Jdmzb6gfuSZxGfAFc2NH,217400.0,4.0
0.664,0.573,5.0,0.4867554984748755,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.579,0.781,6.0,0.5431048322363139,0.0,0.0363,4.12e-05,8.66e-05,0.108,0.728,0.6302079070148154,audio_features,5U9qCuVeVJBWfW7dktnCDe,spotify:track:5U9qCuVeVJBWfW7dktnCDe,https://api.spotify.com/v1/tracks/5U9qCuVeVJBWfW7dktnCDe,https://api.spotify.com/v1/audio-analysis/5U9qCuVeVJBWfW7dktnCDe,224840.0,4.0
0.621,0.802,10.0,1.0,0.0,0.04,0.00745,2.67e-05,0.597,0.887,0.21119137267741675,audio_features,5hRzAbY2AAO258hL6oqsqO,spotify:track:5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/tracks/5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/audio-analysis/5hRzAbY2AAO258hL6oqsqO,222040.0,4.0
0.744,0.812,6.0,0.8322363140150907,0.0,0.0646,0.00387,0.0,0.0947,0.421,0.46701317835802575,audio_features,6LU4Z8hHdaHkQa2uQfpsu5,spotify:track:6LU4Z8hHdaHkQa2uQfpsu5,https://api.spotify.com/v1/tracks/6LU4Z8hHdaHkQa2uQfpsu5,https://api.spotify.com/v1/audio-analysis/6LU4Z8hHdaHkQa2uQfpsu5,199307.0,4.0
0.611,0.797,6.0,0.3029378712473912,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.4468159122534174,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
