danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.782,0.685,4.0,0.8700406123086536,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.3377659574468086,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.635,0.88,9.0,1.0,1.0,0.0452,0.141,0.0,0.125,0.596,0.08231382978723416,audio_features,38VJ6qYnuv3vzfjrvm389j,spotify:track:38VJ6qYnuv3vzfjrvm389j,https://api.spotify.com/v1/tracks/38VJ6qYnuv3vzfjrvm389j,https://api.spotify.com/v1/audio-analysis/38VJ6qYnuv3vzfjrvm389j,241373.0,4.0
0.609,0.495,9.0,0.30318650421743215,1.0,0.0277,0.306,5.49e-05,0.093,0.712,0.0,audio_features,1Ogf7FqBhlkt8rLC6tDT2A,spotify:track:1Ogf7FqBhlkt8rLC6tDT2A,https://api.spotify.com/v1/tracks/1Ogf7FqBhlkt8rLC6tDT2A,https://api.spotify.com/v1/audio-analysis/1Ogf7FqBhlkt8rLC6tDT2A,250693.0,4.0
0.58,0.44,7.0,0.10231177756950971,1.0,0.0233,0.119,2.37e-06,0.0623,0.324,0.020488952536824877,audio_features,5Z6DLYbekZkL8OvH54S4n0,spotify:track:5Z6DLYbekZkL8OvH54S4n0,https://api.spotify.com/v1/tracks/5Z6DLYbekZkL8OvH54S4n0,https://api.spotify.com/v1/audio-analysis/5Z6DLYbekZkL8OvH54S4n0,258827.0,4.0
0.512,0.56,1.0,0.21524523586379257,1.0,0.0412,0.00156,0.000168,0.646,0.551,0.023332651391162088,audio_features,1rwGdnrtWnPYBipRrjnzEm,spotify:track:1rwGdnrtWnPYBipRrjnzEm,https://api.spotify.com/v1/tracks/1rwGdnrtWnPYBipRrjnzEm,https://api.spotify.com/v1/audio-analysis/1rwGdnrtWnPYBipRrjnzEm,197440.0,4.0
0.403,0.48,8.0,0.6274601686972822,1.0,0.0975,0.869,2.72e-06,0.111,0.253,1.0,audio_features,02Z1u6mX0puSryZFJpqV0G,spotify:track:02Z1u6mX0puSryZFJpqV0G,https://api.spotify.com/v1/tracks/02Z1u6mX0puSryZFJpqV0G,https://api.spotify.com/v1/audio-analysis/02Z1u6mX0puSryZFJpqV0G,241333.0,4.0
0.694,0.351,9.0,0.13855045298344273,1.0,0.0382,0.813,0.00165,0.097,0.691,0.6230666939443537,audio_features,7IByJvSqRFltGyiiIiL4wn,spotify:track:7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/tracks/7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/audio-analysis/7IByJvSqRFltGyiiIiL4wn,249933.0,4.0
0.697,0.401,2.0,0.0,1.0,0.0376,0.608,0.58,0.101,0.363,0.3069864975450083,audio_features,6mTjd9ktwuLM055b1HNgtq,spotify:track:6mTjd9ktwuLM055b1HNgtq,https://api.spotify.com/v1/tracks/6mTjd9ktwuLM055b1HNgtq,https://api.spotify.com/v1/audio-analysis/6mTjd9ktwuLM055b1HNgtq,279107.0,4.0
0.697,0.608,5.0,0.7806935332708529,1.0,0.036,0.2,0.00305,0.273,0.803,0.419977495908347,audio_features,1K6VhaiVOv0I0uDawxyzO7,spotify:track:1K6VhaiVOv0I0uDawxyzO7,https://api.spotify.com/v1/tracks/1K6VhaiVOv0I0uDawxyzO7,https://api.spotify.com/v1/audio-analysis/1K6VhaiVOv0I0uDawxyzO7,240547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
