danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.316,0.306,2.0,0.16029236783953774,1.0,0.0411,0.676,0.0025,0.0809,0.284,0.003527336860670134,audio_features,605E2oDpy3uSIhbRFcrQyn,spotify:track:605E2oDpy3uSIhbRFcrQyn,https://api.spotify.com/v1/tracks/605E2oDpy3uSIhbRFcrQyn,https://api.spotify.com/v1/audio-analysis/605E2oDpy3uSIhbRFcrQyn,202853.0,4.0
0.257,0.409,7.0,0.3722590515043346,0.0,0.0363,0.899,0.00293,0.109,0.0794,0.4998482424839013,audio_features,7ABWRukVQcXrIrDKDx5Gek,spotify:track:7ABWRukVQcXrIrDKDx5Gek,https://api.spotify.com/v1/tracks/7ABWRukVQcXrIrDKDx5Gek,https://api.spotify.com/v1/audio-analysis/7ABWRukVQcXrIrDKDx5Gek,181480.0,5.0
0.462,0.595,2.0,0.49677035526092134,1.0,0.0347,0.215,0.0,0.184,0.64,0.2370206308190804,audio_features,0SzvmWfOhoxZVGrmvb56YL,spotify:track:0SzvmWfOhoxZVGrmvb56YL,https://api.spotify.com/v1/tracks/0SzvmWfOhoxZVGrmvb56YL,https://api.spotify.com/v1/audio-analysis/0SzvmWfOhoxZVGrmvb56YL,152613.0,4.0
0.574,0.793,11.0,0.7775794662587117,0.0,0.0321,0.00814,0.00874,0.161,0.678,0.28835568680529927,audio_features,2amJsWuU8ohAth78f2QOLD,spotify:track:2amJsWuU8ohAth78f2QOLD,https://api.spotify.com/v1/tracks/2amJsWuU8ohAth78f2QOLD,https://api.spotify.com/v1/audio-analysis/2amJsWuU8ohAth78f2QOLD,176520.0,4.0
0.724,0.757,9.0,0.8856875743668196,0.0,0.0274,0.00777,0.000154,0.215,0.878,0.2063492063492064,audio_features,1LSwssG5oIAMXYcvpOoPLC,spotify:track:1LSwssG5oIAMXYcvpOoPLC,https://api.spotify.com/v1/tracks/1LSwssG5oIAMXYcvpOoPLC,https://api.spotify.com/v1/audio-analysis/1LSwssG5oIAMXYcvpOoPLC,183253.0,4.0
0.453,0.681,5.0,0.7684854665986741,0.0,0.044,0.372,0.00717,0.217,0.37,1.0,audio_features,50SIcPYb3sCrKweC6C4BQC,spotify:track:50SIcPYb3sCrKweC6C4BQC,https://api.spotify.com/v1/tracks/50SIcPYb3sCrKweC6C4BQC,https://api.spotify.com/v1/audio-analysis/50SIcPYb3sCrKweC6C4BQC,229120.0,4.0
0.344,0.524,5.0,0.7988271290158083,1.0,0.0275,0.244,1.01e-05,0.109,0.22,0.7346294245519052,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280.0,4.0
0.636,0.676,2.0,1.0,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.23916164226241748,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.264,0.285,1.0,0.0,1.0,0.0385,0.892,0.000471,0.344,0.0776,0.0,audio_features,2TgxCUZdHFkPEVmFge1OSd,spotify:track:2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/tracks/2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/audio-analysis/2TgxCUZdHFkPEVmFge1OSd,240671.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
