danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.701,0.934,8.0,0.8872467618731318,1.0,0.0403,0.0657,1.53e-06,0.0671,0.964,0.0,audio_features,1hTSImeofoaFWptq9JSFpP,spotify:track:1hTSImeofoaFWptq9JSFpP,https://api.spotify.com/v1/tracks/1hTSImeofoaFWptq9JSFpP,https://api.spotify.com/v1/audio-analysis/1hTSImeofoaFWptq9JSFpP,197547.0,4.0
0.453,0.905,8.0,1.0,1.0,0.0309,0.267,0.0,0.0859,0.744,1.0,audio_features,0HtrvRY1NIlH0wKNV0obs9,spotify:track:0HtrvRY1NIlH0wKNV0obs9,https://api.spotify.com/v1/tracks/0HtrvRY1NIlH0wKNV0obs9,https://api.spotify.com/v1/audio-analysis/0HtrvRY1NIlH0wKNV0obs9,182587.0,4.0
0.686,0.525,2.0,0.23231484556625695,1.0,0.0331,0.135,0.0,0.11,0.322,0.48514037464380805,audio_features,3YM0vEH7taFj7OLW3dWfiu,spotify:track:3YM0vEH7taFj7OLW3dWfiu,https://api.spotify.com/v1/tracks/3YM0vEH7taFj7OLW3dWfiu,https://api.spotify.com/v1/audio-analysis/3YM0vEH7taFj7OLW3dWfiu,225627.0,4.0
0.554,0.872,6.0,0.8752906011291929,1.0,0.0897,0.221,0.0,0.0638,0.657,0.8520203671696174,audio_features,4cDWuDOQPJsnS88XKrkAFy,spotify:track:4cDWuDOQPJsnS88XKrkAFy,https://api.spotify.com/v1/tracks/4cDWuDOQPJsnS88XKrkAFy,https://api.spotify.com/v1/audio-analysis/4cDWuDOQPJsnS88XKrkAFy,220573.0,4.0
0.459,0.799,7.0,0.5856858186648953,1.0,0.0417,0.354,0.0,0.339,0.447,0.5503807165880319,audio_features,7wzLu2aumQh8yIdq5B55Fg,spotify:track:7wzLu2aumQh8yIdq5B55Fg,https://api.spotify.com/v1/tracks/7wzLu2aumQh8yIdq5B55Fg,https://api.spotify.com/v1/audio-analysis/7wzLu2aumQh8yIdq5B55Fg,214040.0,4.0
0.625,0.848,2.0,0.6828296247093988,1.0,0.0314,0.105,0.0,0.23,0.716,0.5324706871584061,audio_features,5OusUgzHz6Ulb3GZT7WUo5,spotify:track:5OusUgzHz6Ulb3GZT7WUo5,https://api.spotify.com/v1/tracks/5OusUgzHz6Ulb3GZT7WUo5,https://api.spotify.com/v1/audio-analysis/5OusUgzHz6Ulb3GZT7WUo5,235427.0,4.0
0.566,0.898,9.0,0.7407837927598804,1.0,0.0634,0.0613,0.0,0.126,0.791,0.32656607651702707,audio_features,7vSn3VNbzOtPebdj6ZSebj,spotify:track:7vSn3VNbzOtPebdj6ZSebj,https://api.spotify.com/v1/tracks/7vSn3VNbzOtPebdj6ZSebj,https://api.spotify.com/v1/audio-analysis/7vSn3VNbzOtPebdj6ZSebj,216773.0,4.0
0.494,0.892,6.0,0.4236134174692792,1.0,0.0309,0.145,0.0,0.0545,0.699,0.12439856121829307,audio_features,1VuFPJ1EI9mtc6FmK3RMFL,spotify:track:1VuFPJ1EI9mtc6FmK3RMFL,https://api.spotify.com/v1/tracks/1VuFPJ1EI9mtc6FmK3RMFL,https://api.spotify.com/v1/audio-analysis/1VuFPJ1EI9mtc6FmK3RMFL,215227.0,4.0
0.589,0.641,5.0,0.0,1.0,0.0838,0.205,0.0,0.0864,0.57,0.7383659550614285,audio_features,5fSPbm5lcwtqwXkeQQswW8,spotify:track:5fSPbm5lcwtqwXkeQQswW8,https://api.spotify.com/v1/tracks/5fSPbm5lcwtqwXkeQQswW8,https://api.spotify.com/v1/audio-analysis/5fSPbm5lcwtqwXkeQQswW8,179347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
