danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.466,0.702,0.0,0.6795643450845515,1.0,0.032,0.0983,1.29e-05,0.242,0.47,0.8456543961537164,audio_features,4u7KjVIQPdzGCcAwg4W5Kl,spotify:track:4u7KjVIQPdzGCcAwg4W5Kl,https://api.spotify.com/v1/tracks/4u7KjVIQPdzGCcAwg4W5Kl,https://api.spotify.com/v1/audio-analysis/4u7KjVIQPdzGCcAwg4W5Kl,191573.0,4.0
0.549,0.866,6.0,0.39352249928346233,1.0,0.0476,0.0733,0.0,0.25,0.767,0.14531402702733054,audio_features,4O1CExxinEpKZi3861NlTK,spotify:track:4O1CExxinEpKZi3861NlTK,https://api.spotify.com/v1/tracks/4O1CExxinEpKZi3861NlTK,https://api.spotify.com/v1/audio-analysis/4O1CExxinEpKZi3861NlTK,187400.0,4.0
0.564,0.76,6.0,0.29005445686443115,1.0,0.0277,0.0676,0.0,0.144,0.528,0.662618932611406,audio_features,4mnuiEDq1ADXUTYWJxLo4B,spotify:track:4mnuiEDq1ADXUTYWJxLo4B,https://api.spotify.com/v1/tracks/4mnuiEDq1ADXUTYWJxLo4B,https://api.spotify.com/v1/audio-analysis/4mnuiEDq1ADXUTYWJxLo4B,231693.0,4.0
0.549,0.698,3.0,0.0,1.0,0.0347,0.0222,0.0,0.202,0.719,1.0,audio_features,6eZP01jERQt27Ggq7kpEf9,spotify:track:6eZP01jERQt27Ggq7kpEf9,https://api.spotify.com/v1/tracks/6eZP01jERQt27Ggq7kpEf9,https://api.spotify.com/v1/audio-analysis/6eZP01jERQt27Ggq7kpEf9,203507.0,4.0
0.666,0.852,4.0,1.0,0.0,0.0315,0.0863,0.000942,0.261,0.495,0.4708776580806775,audio_features,4KrPeCUgCsu3NAcfdl9ylY,spotify:track:4KrPeCUgCsu3NAcfdl9ylY,https://api.spotify.com/v1/tracks/4KrPeCUgCsu3NAcfdl9ylY,https://api.spotify.com/v1/audio-analysis/4KrPeCUgCsu3NAcfdl9ylY,180147.0,4.0
0.528,0.856,7.0,0.5944396675265118,1.0,0.0351,0.052,0.0,0.0988,0.572,0.1346985542737107,audio_features,4hnK8P3v7kE7T4PMBYwRhu,spotify:track:4hnK8P3v7kE7T4PMBYwRhu,https://api.spotify.com/v1/tracks/4hnK8P3v7kE7T4PMBYwRhu,https://api.spotify.com/v1/audio-analysis/4hnK8P3v7kE7T4PMBYwRhu,219213.0,4.0
0.638,0.84,9.0,0.5319575809687589,1.0,0.0302,0.243,0.0,0.113,0.896,0.7290414621269138,audio_features,5NWO2ymGu7SSBsGlAURO0y,spotify:track:5NWO2ymGu7SSBsGlAURO0y,https://api.spotify.com/v1/tracks/5NWO2ymGu7SSBsGlAURO0y,https://api.spotify.com/v1/audio-analysis/5NWO2ymGu7SSBsGlAURO0y,218027.0,4.0
0.586,0.925,0.0,0.8412152479220406,1.0,0.039,0.0262,0.00327,0.138,0.495,0.6282787207512833,audio_features,5J6IvCB3hhdBVFfKI75fjp,spotify:track:5J6IvCB3hhdBVFfKI75fjp,https://api.spotify.com/v1/tracks/5J6IvCB3hhdBVFfKI75fjp,https://api.spotify.com/v1/audio-analysis/5J6IvCB3hhdBVFfKI75fjp,198933.0,4.0
0.538,0.652,8.0,0.9051304098595586,1.0,0.0308,0.362,6.03e-06,0.083,0.515,0.0,audio_features,5UY3Vzkc5INzJ3wBJm5FlD,spotify:track:5UY3Vzkc5INzJ3wBJm5FlD,https://api.spotify.com/v1/tracks/5UY3Vzkc5INzJ3wBJm5FlD,https://api.spotify.com/v1/audio-analysis/5UY3Vzkc5INzJ3wBJm5FlD,198840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
