danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.768,0.864,11.0,0.6660013306719893,1.0,0.0324,0.101,0.0,0.162,0.891,0.17133550488599347,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027.0,4.0
0.675,0.553,7.0,0.48525171878465284,1.0,0.0486,0.0863,7.58e-06,0.118,0.594,0.0,audio_features,4ocbH5ZJqajZIpUrqRUoue,spotify:track:4ocbH5ZJqajZIpUrqRUoue,https://api.spotify.com/v1/tracks/4ocbH5ZJqajZIpUrqRUoue,https://api.spotify.com/v1/audio-analysis/4ocbH5ZJqajZIpUrqRUoue,239933.0,4.0
0.408,0.582,11.0,0.426480372588157,1.0,0.0508,0.218,0.0,0.159,0.365,0.21349219955426027,audio_features,1d6KS9GH06JAd19uiBy9IE,spotify:track:1d6KS9GH06JAd19uiBy9IE,https://api.spotify.com/v1/tracks/1d6KS9GH06JAd19uiBy9IE,https://api.spotify.com/v1/audio-analysis/1d6KS9GH06JAd19uiBy9IE,230000.0,5.0
0.263,0.871,2.0,0.5161898425371478,1.0,0.131,0.106,0.0,0.363,0.622,1.0,audio_features,5YScXJKtefsgdskIy60N7A,spotify:track:5YScXJKtefsgdskIy60N7A,https://api.spotify.com/v1/tracks/5YScXJKtefsgdskIy60N7A,https://api.spotify.com/v1/audio-analysis/5YScXJKtefsgdskIy60N7A,278960.0,4.0
0.683,0.937,9.0,0.6449323575072078,1.0,0.0449,0.00481,0.0046,0.07,0.619,0.12731013200754332,audio_features,0lnxrQAd9ZxbhBBe7d8FO8,spotify:track:0lnxrQAd9ZxbhBBe7d8FO8,https://api.spotify.com/v1/tracks/0lnxrQAd9ZxbhBBe7d8FO8,https://api.spotify.com/v1/audio-analysis/0lnxrQAd9ZxbhBBe7d8FO8,268653.0,4.0
0.492,0.81,7.0,0.7580394766023507,1.0,0.0847,0.0416,0.00379,0.117,0.245,0.5137493571061204,audio_features,1YLJVmuzeM2YSUkCCaTNUB,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/tracks/1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/audio-analysis/1YLJVmuzeM2YSUkCCaTNUB,251840.0,4.0
0.452,0.928,2.0,1.0,1.0,0.079,0.000706,0.000637,0.226,0.6,0.3357448997085547,audio_features,7rSERmjAT38lC5QhJ8hnQc,spotify:track:7rSERmjAT38lC5QhJ8hnQc,https://api.spotify.com/v1/tracks/7rSERmjAT38lC5QhJ8hnQc,https://api.spotify.com/v1/audio-analysis/7rSERmjAT38lC5QhJ8hnQc,153600.0,4.0
0.614,0.928,8.0,0.8144821468174761,0.0,0.0516,0.0408,0.00104,0.0845,0.879,0.7083490485170582,audio_features,4r8lRYnoOGdEi6YyI5OC1o,spotify:track:4r8lRYnoOGdEi6YyI5OC1o,https://api.spotify.com/v1/tracks/4r8lRYnoOGdEi6YyI5OC1o,https://api.spotify.com/v1/audio-analysis/4r8lRYnoOGdEi6YyI5OC1o,200560.0,4.0
0.751,0.501,5.0,0.0,1.0,0.0551,0.234,0.112,0.0467,0.902,0.6603548774215668,audio_features,4o6BgsqLIBViaGVbx5rbRk,spotify:track:4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/tracks/4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/audio-analysis/4o6BgsqLIBViaGVbx5rbRk,190627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
