danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.516,0.158,4.0,0.0,1.0,0.0672,0.783,1.32e-06,0.222,0.455,0.37313206593823023,audio_features,2nsNFIAOHNbQbONWm6GcUV,spotify:track:2nsNFIAOHNbQbONWm6GcUV,https://api.spotify.com/v1/tracks/2nsNFIAOHNbQbONWm6GcUV,https://api.spotify.com/v1/audio-analysis/2nsNFIAOHNbQbONWm6GcUV,190539.0,4.0
0.593,0.639,1.0,1.0,1.0,0.0307,0.446,0.0,0.0998,0.332,1.0,audio_features,2nRvKHh2mtOfIQ4jcAkP9q,spotify:track:2nRvKHh2mtOfIQ4jcAkP9q,https://api.spotify.com/v1/tracks/2nRvKHh2mtOfIQ4jcAkP9q,https://api.spotify.com/v1/audio-analysis/2nRvKHh2mtOfIQ4jcAkP9q,218840.0,4.0
0.506,0.124,0.0,0.24247705356105495,1.0,0.0719,0.943,0.0,0.081,0.301,0.25680540642960914,audio_features,64oxbrbRQV6MZto7o8Y42P,spotify:track:64oxbrbRQV6MZto7o8Y42P,https://api.spotify.com/v1/tracks/64oxbrbRQV6MZto7o8Y42P,https://api.spotify.com/v1/audio-analysis/64oxbrbRQV6MZto7o8Y42P,232235.0,4.0
0.409,0.392,4.0,0.7419542233066109,0.0,0.0535,0.594,4.88e-05,0.0959,0.185,0.23421966778247957,audio_features,1XNPSTVe703kvQiIrsKG3E,spotify:track:1XNPSTVe703kvQiIrsKG3E,https://api.spotify.com/v1/tracks/1XNPSTVe703kvQiIrsKG3E,https://api.spotify.com/v1/audio-analysis/1XNPSTVe703kvQiIrsKG3E,210369.0,4.0
0.368,0.121,6.0,0.07610084814685714,1.0,0.0315,0.972,0.0322,0.0871,0.0956,0.8770542537737636,audio_features,1uVk6S6Fpkrmji0iTpgKEC,spotify:track:1uVk6S6Fpkrmji0iTpgKEC,https://api.spotify.com/v1/tracks/1uVk6S6Fpkrmji0iTpgKEC,https://api.spotify.com/v1/audio-analysis/1uVk6S6Fpkrmji0iTpgKEC,149773.0,4.0
0.54,0.557,11.0,0.9685140002323689,1.0,0.0259,0.00886,0.000182,0.307,0.287,0.14297985220741485,audio_features,3Th56VIq2sEaEmPPETu7p5,spotify:track:3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/tracks/3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/audio-analysis/3Th56VIq2sEaEmPPETu7p5,237147.0,4.0
0.447,0.393,5.0,0.6718949692111073,1.0,0.038,0.785,0.0,0.28,0.564,0.11902987431314338,audio_features,5JDcQAztvZTIkrWoZihgvC,spotify:track:5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/tracks/5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239.0,3.0
0.569,0.183,7.0,0.007203439061229161,1.0,0.0298,0.914,0.404,0.106,0.13,0.08013642392471423,audio_features,44f2AVSNQ3xVs1EI0S0bjl,spotify:track:44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/tracks/44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/audio-analysis/44f2AVSNQ3xVs1EI0S0bjl,198029.0,3.0
0.4,0.319,6.0,0.384803067270826,1.0,0.227,0.432,0.0,0.373,0.51,0.0,audio_features,0Zge2Kfo3Yd9JOGnAmVPbb,spotify:track:0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/tracks/0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/audio-analysis/0Zge2Kfo3Yd9JOGnAmVPbb,240587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
