danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.406,0.887,2.0,0.8939497978179598,1.0,0.0319,1.13e-05,0.00935,0.315,0.365,1.0,audio_features,0yCmtfD1qyKPAdrcVtFzQz,spotify:track:0yCmtfD1qyKPAdrcVtFzQz,https://api.spotify.com/v1/tracks/0yCmtfD1qyKPAdrcVtFzQz,https://api.spotify.com/v1/audio-analysis/0yCmtfD1qyKPAdrcVtFzQz,249040.0,4.0
0.598,0.727,2.0,0.7399099717708094,1.0,0.032,6.49e-05,0.0122,0.113,0.374,0.4455254214699808,audio_features,3p1B5wO7ONbBY9DbXDRAWe,spotify:track:3p1B5wO7ONbBY9DbXDRAWe,https://api.spotify.com/v1/tracks/3p1B5wO7ONbBY9DbXDRAWe,https://api.spotify.com/v1/audio-analysis/3p1B5wO7ONbBY9DbXDRAWe,281253.0,4.0
0.444,0.965,10.0,0.9542229343099107,1.0,0.0708,2.86e-05,1.33e-05,0.135,0.278,0.757002287821239,audio_features,3VEA25xtCVnaIsk5mUQU40,spotify:track:3VEA25xtCVnaIsk5mUQU40,https://api.spotify.com/v1/tracks/3VEA25xtCVnaIsk5mUQU40,https://api.spotify.com/v1/audio-analysis/3VEA25xtCVnaIsk5mUQU40,225987.0,4.0
0.757,0.578,0.0,1.0,1.0,0.0386,0.011,0.00672,0.127,0.954,0.0,audio_features,3y8AEUef1AVfr0npU5UOa9,spotify:track:3y8AEUef1AVfr0npU5UOa9,https://api.spotify.com/v1/tracks/3y8AEUef1AVfr0npU5UOa9,https://api.spotify.com/v1/audio-analysis/3y8AEUef1AVfr0npU5UOa9,280427.0,4.0
0.514,0.226,1.0,0.25864042114900426,1.0,0.0314,0.911,0.000432,0.128,0.257,0.9182603673841094,audio_features,4nWZeHb423S0zqAXNdjPAt,spotify:track:4nWZeHb423S0zqAXNdjPAt,https://api.spotify.com/v1/tracks/4nWZeHb423S0zqAXNdjPAt,https://api.spotify.com/v1/audio-analysis/4nWZeHb423S0zqAXNdjPAt,235707.0,4.0
0.502,0.18,6.0,0.09216449225604627,1.0,0.0343,0.862,0.00776,0.111,0.124,0.45263321561049286,audio_features,4be79pr63KLJ54r9At4sRJ,spotify:track:4be79pr63KLJ54r9At4sRJ,https://api.spotify.com/v1/tracks/4be79pr63KLJ54r9At4sRJ,https://api.spotify.com/v1/audio-analysis/4be79pr63KLJ54r9At4sRJ,247947.0,4.0
0.476,0.141,9.0,0.23537041275654225,1.0,0.0308,0.764,6.11e-05,0.137,0.198,0.5807956287066038,audio_features,4ZJmygmCkXLEYxjMae2Xsv,spotify:track:4ZJmygmCkXLEYxjMae2Xsv,https://api.spotify.com/v1/tracks/4ZJmygmCkXLEYxjMae2Xsv,https://api.spotify.com/v1/audio-analysis/4ZJmygmCkXLEYxjMae2Xsv,217400.0,3.0
0.569,0.203,0.0,0.0,1.0,0.0345,0.884,0.318,0.125,0.198,0.15577175096066292,audio_features,5kVwiBendPhMTmAAs8PkYK,spotify:track:5kVwiBendPhMTmAAs8PkYK,https://api.spotify.com/v1/tracks/5kVwiBendPhMTmAAs8PkYK,https://api.spotify.com/v1/audio-analysis/5kVwiBendPhMTmAAs8PkYK,236320.0,4.0
0.479,0.53,0.0,0.7729457541771572,1.0,0.0423,0.432,4.06e-05,0.111,0.459,0.08771462206525871,audio_features,2tKOIBLJ2j384tnunmmKi7,spotify:track:2tKOIBLJ2j384tnunmmKi7,https://api.spotify.com/v1/tracks/2tKOIBLJ2j384tnunmmKi7,https://api.spotify.com/v1/audio-analysis/2tKOIBLJ2j384tnunmmKi7,222427.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
