danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.467,0.0,1.0,1.0,0.042,0.247,0.0,0.172,0.441,0.540964983232303,audio_features,1HSJMLtNeDryJN76Tu5Ahf,spotify:track:1HSJMLtNeDryJN76Tu5Ahf,https://api.spotify.com/v1/tracks/1HSJMLtNeDryJN76Tu5Ahf,https://api.spotify.com/v1/audio-analysis/1HSJMLtNeDryJN76Tu5Ahf,140333.0,4.0
0.341,0.229,0.0,0.3866036075670919,1.0,0.0344,0.846,2.81e-06,0.101,0.131,0.5934674143211582,audio_features,5VIfacsWytkcgr7aTt8Tql,spotify:track:5VIfacsWytkcgr7aTt8Tql,https://api.spotify.com/v1/tracks/5VIfacsWytkcgr7aTt8Tql,https://api.spotify.com/v1/audio-analysis/5VIfacsWytkcgr7aTt8Tql,160800.0,4.0
0.241,0.162,8.0,0.5348658161020677,1.0,0.035,0.78,4.53e-06,0.153,0.183,1.0,audio_features,2rJFFUEl1LURkV0b0OARXx,spotify:track:2rJFFUEl1LURkV0b0OARXx,https://api.spotify.com/v1/tracks/2rJFFUEl1LURkV0b0OARXx,https://api.spotify.com/v1/audio-analysis/2rJFFUEl1LURkV0b0OARXx,166307.0,4.0
0.667,0.239,0.0,0.3725252969643642,1.0,0.0481,0.686,0.0,0.104,0.721,0.6662183163232848,audio_features,4HGIPyqDxSf863tPOwXiLJ,spotify:track:4HGIPyqDxSf863tPOwXiLJ,https://api.spotify.com/v1/tracks/4HGIPyqDxSf863tPOwXiLJ,https://api.spotify.com/v1/audio-analysis/4HGIPyqDxSf863tPOwXiLJ,163400.0,4.0
0.218,0.124,9.0,0.24175098988121432,1.0,0.0326,0.88,0.00159,0.0845,0.172,0.22777712140903186,audio_features,2rm72l5pjfby1cWvPMUojI,spotify:track:2rm72l5pjfby1cWvPMUojI,https://api.spotify.com/v1/tracks/2rm72l5pjfby1cWvPMUojI,https://api.spotify.com/v1/audio-analysis/2rm72l5pjfby1cWvPMUojI,194160.0,4.0
0.306,0.132,5.0,0.0,1.0,0.0538,0.787,0.0,0.57,0.473,0.1536720801941235,audio_features,5E8yddtSG3sH4hw2SfwcgW,spotify:track:5E8yddtSG3sH4hw2SfwcgW,https://api.spotify.com/v1/tracks/5E8yddtSG3sH4hw2SfwcgW,https://api.spotify.com/v1/audio-analysis/5E8yddtSG3sH4hw2SfwcgW,177787.0,4.0
0.274,0.144,5.0,0.5272767267927848,1.0,0.0482,0.92,0.000388,0.29,0.302,0.0,audio_features,7tUSJY4nsDBJTjd1UXKRsT,spotify:track:7tUSJY4nsDBJTjd1UXKRsT,https://api.spotify.com/v1/tracks/7tUSJY4nsDBJTjd1UXKRsT,https://api.spotify.com/v1/audio-analysis/7tUSJY4nsDBJTjd1UXKRsT,195493.0,5.0
0.588,0.325,1.0,0.9221293444786626,1.0,0.0374,0.836,1.16e-06,0.127,0.569,0.5868784819099724,audio_features,6mDxu0xwhv5tn1oMTNUypu,spotify:track:6mDxu0xwhv5tn1oMTNUypu,https://api.spotify.com/v1/tracks/6mDxu0xwhv5tn1oMTNUypu,https://api.spotify.com/v1/audio-analysis/6mDxu0xwhv5tn1oMTNUypu,138987.0,4.0
0.281,0.139,5.0,0.5409150901891773,1.0,0.0305,0.829,0.0,0.0725,0.169,0.28254250997428043,audio_features,6klpXs2uAjagnZMFkt4qkl,spotify:track:6klpXs2uAjagnZMFkt4qkl,https://api.spotify.com/v1/tracks/6klpXs2uAjagnZMFkt4qkl,https://api.spotify.com/v1/audio-analysis/6klpXs2uAjagnZMFkt4qkl,224240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
