danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.456,0.714,4.0,1.0,0.0,0.0332,0.208,0.0,0.296,0.155,0.7821152087778118,audio_features,4VdYpmlf6EDmqbAcWc2jt7,spotify:track:4VdYpmlf6EDmqbAcWc2jt7,https://api.spotify.com/v1/tracks/4VdYpmlf6EDmqbAcWc2jt7,https://api.spotify.com/v1/audio-analysis/4VdYpmlf6EDmqbAcWc2jt7,240867.0,4.0
0.585,0.776,5.0,0.42780429594272085,1.0,0.0459,0.0572,7.74e-06,0.3,0.427,0.0008290155440414245,audio_features,2IiNA0s5eQBSjwK4iNeUvW,spotify:track:2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/tracks/2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/audio-analysis/2IiNA0s5eQBSjwK4iNeUvW,244507.0,4.0
0.61,0.796,10.0,0.5671241050119331,1.0,0.0656,0.0365,0.0,0.274,0.51,1.0,audio_features,1qHiDbTJI7GB62W3BBFigx,spotify:track:1qHiDbTJI7GB62W3BBFigx,https://api.spotify.com/v1/tracks/1qHiDbTJI7GB62W3BBFigx,https://api.spotify.com/v1/audio-analysis/1qHiDbTJI7GB62W3BBFigx,216040.0,4.0
0.667,0.733,1.0,0.0,1.0,0.0333,0.000721,0.000177,0.225,0.649,0.6963364827796404,audio_features,3KneqKyxrAPA71ZrDmNOSl,spotify:track:3KneqKyxrAPA71ZrDmNOSl,https://api.spotify.com/v1/tracks/3KneqKyxrAPA71ZrDmNOSl,https://api.spotify.com/v1/audio-analysis/3KneqKyxrAPA71ZrDmNOSl,242173.0,4.0
0.622,0.808,5.0,0.7849045346062054,1.0,0.0418,0.00543,5.63e-05,0.215,0.599,0.5388844864370619,audio_features,2BaXRCVgn621xHOGoFSuW5,spotify:track:2BaXRCVgn621xHOGoFSuW5,https://api.spotify.com/v1/tracks/2BaXRCVgn621xHOGoFSuW5,https://api.spotify.com/v1/audio-analysis/2BaXRCVgn621xHOGoFSuW5,204773.0,4.0
0.719,0.839,5.0,0.6255966587112171,1.0,0.0257,0.00241,0.0,0.228,0.636,0.6345748247485523,audio_features,4I2GqMe7L2ccMpUbnDzYLH,spotify:track:4I2GqMe7L2ccMpUbnDzYLH,https://api.spotify.com/v1/tracks/4I2GqMe7L2ccMpUbnDzYLH,https://api.spotify.com/v1/audio-analysis/4I2GqMe7L2ccMpUbnDzYLH,220920.0,4.0
0.705,0.605,1.0,0.6205250596658711,1.0,0.03,0.519,1.56e-06,0.117,0.419,0.4216641267906127,audio_features,4vojpVoYaj4myAkIcfNKIN,spotify:track:4vojpVoYaj4myAkIcfNKIN,https://api.spotify.com/v1/tracks/4vojpVoYaj4myAkIcfNKIN,https://api.spotify.com/v1/audio-analysis/4vojpVoYaj4myAkIcfNKIN,196907.0,3.0
0.432,0.328,9.0,0.4248210023866347,1.0,0.0275,0.706,0.0,0.0958,0.148,0.0,audio_features,5DsnMBbnSmEmqOQMFTwXRq,spotify:track:5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/tracks/5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/audio-analysis/5DsnMBbnSmEmqOQMFTwXRq,232587.0,4.0
0.738,0.804,1.0,0.908711217183771,0.0,0.0821,0.163,0.0,0.826,0.717,0.5132337701920147,audio_features,1xCqIXCApBgcjwRLostpKl,spotify:track:1xCqIXCApBgcjwRLostpKl,https://api.spotify.com/v1/tracks/1xCqIXCApBgcjwRLostpKl,https://api.spotify.com/v1/audio-analysis/1xCqIXCApBgcjwRLostpKl,234427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
