danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.294,4.0,0.4820979020979022,0.0,0.0321,0.422,5.2e-05,0.0749,0.358,0.0,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180.0,4.0
0.637,0.359,10.0,0.2991608391608393,0.0,0.0325,0.593,5.39e-05,0.108,0.142,0.3714099347717011,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294.0,4.0
0.518,0.45,8.0,0.0973426573426573,1.0,0.0622,0.656,1.41e-06,0.0828,0.151,0.26993477170095337,audio_features,7fJm6BeUz3Qvd97jbTL99K,spotify:track:7fJm6BeUz3Qvd97jbTL99K,https://api.spotify.com/v1/tracks/7fJm6BeUz3Qvd97jbTL99K,https://api.spotify.com/v1/audio-analysis/7fJm6BeUz3Qvd97jbTL99K,240148.0,4.0
0.509,0.637,4.0,1.0,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,0.9831209232313097,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.362,0.781,6.0,0.7240559440559441,1.0,0.0741,0.151,0.000197,0.125,0.354,1.0,audio_features,0nRuVPZx2iA3KWR4xSzryl,spotify:track:0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/tracks/0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/audio-analysis/0nRuVPZx2iA3KWR4xSzryl,237464.0,4.0
0.702,0.715,5.0,0.9234965034965036,0.0,0.0425,0.503,2.44e-05,0.126,0.863,0.5319819367787256,audio_features,3Yt9lRtS5V4nbJnwcgFgvC,spotify:track:3Yt9lRtS5V4nbJnwcgFgvC,https://api.spotify.com/v1/tracks/3Yt9lRtS5V4nbJnwcgFgvC,https://api.spotify.com/v1/audio-analysis/3Yt9lRtS5V4nbJnwcgFgvC,200013.0,4.0
0.575,0.681,1.0,0.5356643356643357,0.0,0.127,0.0888,0.0,0.219,0.232,0.3617962870045158,audio_features,1y5g6vIm7KVdebf5bVyjWX,spotify:track:1y5g6vIm7KVdebf5bVyjWX,https://api.spotify.com/v1/tracks/1y5g6vIm7KVdebf5bVyjWX,https://api.spotify.com/v1/audio-analysis/1y5g6vIm7KVdebf5bVyjWX,261793.0,4.0
0.448,0.263,11.0,0.0,1.0,0.0373,0.824,1.91e-06,0.106,0.451,0.3597691921726041,audio_features,0KyzXQhY2yzcb1FYCHkZc2,spotify:track:0KyzXQhY2yzcb1FYCHkZc2,https://api.spotify.com/v1/tracks/0KyzXQhY2yzcb1FYCHkZc2,https://api.spotify.com/v1/audio-analysis/0KyzXQhY2yzcb1FYCHkZc2,241371.0,1.0
0.51,0.363,5.0,0.4678321678321679,1.0,0.0304,0.853,0.0,0.109,0.426,0.03975915704967389,audio_features,1TPLsNVlofwX1txcE9gZZF,spotify:track:1TPLsNVlofwX1txcE9gZZF,https://api.spotify.com/v1/tracks/1TPLsNVlofwX1txcE9gZZF,https://api.spotify.com/v1/audio-analysis/1TPLsNVlofwX1txcE9gZZF,254919.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
