danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.643,0.702,9.0,0.4271459019569852,1.0,0.0759,0.0704,0.536,0.307,0.591,0.7690551197750386,audio_features,58f6PxrFxQ8jEWoDoDVZ9C,spotify:track:58f6PxrFxQ8jEWoDoDVZ9C,https://api.spotify.com/v1/tracks/58f6PxrFxQ8jEWoDoDVZ9C,https://api.spotify.com/v1/audio-analysis/58f6PxrFxQ8jEWoDoDVZ9C,194227.0,4.0
0.507,0.763,0.0,0.42898663049796565,1.0,0.0945,0.172,0.886,0.324,0.708,1.0,audio_features,0WSlOSMLJWoWUpWci9nnRb,spotify:track:0WSlOSMLJWoWUpWci9nnRb,https://api.spotify.com/v1/tracks/0WSlOSMLJWoWUpWci9nnRb,https://api.spotify.com/v1/audio-analysis/0WSlOSMLJWoWUpWci9nnRb,186853.0,4.0
0.833,0.675,7.0,0.5791513272621586,1.0,0.0982,0.154,0.016,0.102,0.796,0.22850286487515056,audio_features,2fkmrMW5eV3VvHeUicem25,spotify:track:2fkmrMW5eV3VvHeUicem25,https://api.spotify.com/v1/tracks/2fkmrMW5eV3VvHeUicem25,https://api.spotify.com/v1/audio-analysis/2fkmrMW5eV3VvHeUicem25,190280.0,4.0
0.826,0.478,11.0,0.29519472970354593,0.0,0.321,0.1,0.881,0.0772,0.571,0.15278981753599596,audio_features,6YBc1KPVqvhB8ugdC9Enkh,spotify:track:6YBc1KPVqvhB8ugdC9Enkh,https://api.spotify.com/v1/tracks/6YBc1KPVqvhB8ugdC9Enkh,https://api.spotify.com/v1/audio-analysis/6YBc1KPVqvhB8ugdC9Enkh,147800.0,4.0
0.588,0.8,2.0,0.44448750242201135,1.0,0.0907,0.4,0.686,0.322,0.828,0.2047487155633549,audio_features,0mfQH4OgwV8aQ7JUgVjkhd,spotify:track:0mfQH4OgwV8aQ7JUgVjkhd,https://api.spotify.com/v1/tracks/0mfQH4OgwV8aQ7JUgVjkhd,https://api.spotify.com/v1/audio-analysis/0mfQH4OgwV8aQ7JUgVjkhd,186573.0,4.0
0.719,0.615,0.0,0.3377252470451464,1.0,0.122,0.0345,0.0492,0.0573,0.961,0.9439182189145188,audio_features,1TB0dZqFRQsnf4fLLLRKQV,spotify:track:1TB0dZqFRQsnf4fLLLRKQV,https://api.spotify.com/v1/tracks/1TB0dZqFRQsnf4fLLLRKQV,https://api.spotify.com/v1/audio-analysis/1TB0dZqFRQsnf4fLLLRKQV,283573.0,4.0
0.537,0.875,5.0,0.9103855841891108,1.0,0.062,0.0407,0.0912,0.0546,0.862,0.9583483096179459,audio_features,3hmYa9xMDQXzYXMO0OYOX5,spotify:track:3hmYa9xMDQXzYXMO0OYOX5,https://api.spotify.com/v1/tracks/3hmYa9xMDQXzYXMO0OYOX5,https://api.spotify.com/v1/audio-analysis/3hmYa9xMDQXzYXMO0OYOX5,484107.0,4.0
0.49,0.438,8.0,1.0,1.0,0.03,0.663,0.0,0.12,0.281,0.44325221472820686,audio_features,6z39ZpJtqYRzULqRJO5PS9,spotify:track:6z39ZpJtqYRzULqRJO5PS9,https://api.spotify.com/v1/tracks/6z39ZpJtqYRzULqRJO5PS9,https://api.spotify.com/v1/audio-analysis/6z39ZpJtqYRzULqRJO5PS9,213686.0,3.0
0.637,0.794,2.0,0.6788413098236776,1.0,0.0431,0.557,8.18e-05,0.344,0.97,0.8861978561008096,audio_features,1vhlVbHnbKJPD7pqCC0cE7,spotify:track:1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/tracks/1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/audio-analysis/1vhlVbHnbKJPD7pqCC0cE7,248560.0,4.0
0.809,0.516,2.0,0.6386359232706841,1.0,0.0295,0.303,0.0264,0.0554,0.786,0.34806647356069087,audio_features,1mpkkT23fchUeQcFDFD8g3,spotify:track:1mpkkT23fchUeQcFDFD8g3,https://api.spotify.com/v1/tracks/1mpkkT23fchUeQcFDFD8g3,https://api.spotify.com/v1/audio-analysis/1mpkkT23fchUeQcFDFD8g3,141347.0,4.0
0.561,0.385,6.0,0.17729122263127303,1.0,0.0323,0.146,0.000496,0.171,0.664,0.0,audio_features,1MMp1H2Kib2BCDtdL5nL63,spotify:track:1MMp1H2Kib2BCDtdL5nL63,https://api.spotify.com/v1/tracks/1MMp1H2Kib2BCDtdL5nL63,https://api.spotify.com/v1/audio-analysis/1MMp1H2Kib2BCDtdL5nL63,247733.0,4.0
0.903,0.559,5.0,0.5476651811664407,1.0,0.352,0.452,0.000388,0.0604,0.89,0.4985728481721884,audio_features,0HDh8zNFSAXIvy9cB962Qs,spotify:track:0HDh8zNFSAXIvy9cB962Qs,https://api.spotify.com/v1/tracks/0HDh8zNFSAXIvy9cB962Qs,https://api.spotify.com/v1/audio-analysis/0HDh8zNFSAXIvy9cB962Qs,152693.0,4.0
0.598,0.107,7.0,0.0,1.0,0.0413,0.834,5e-05,0.11,0.108,0.44252278157176983,audio_features,1LDkwxLCE4eZHybBhDUS3A,spotify:track:1LDkwxLCE4eZHybBhDUS3A,https://api.spotify.com/v1/tracks/1LDkwxLCE4eZHybBhDUS3A,https://api.spotify.com/v1/audio-analysis/1LDkwxLCE4eZHybBhDUS3A,175627.0,3.0
0.462,0.825,11.0,0.8652392947103276,0.0,0.0372,5.57e-05,0.776,0.092,0.77,0.12069475865276869,audio_features,1hYHmMuLH48haFfMBt1FdM,spotify:track:1hYHmMuLH48haFfMBt1FdM,https://api.spotify.com/v1/tracks/1hYHmMuLH48haFfMBt1FdM,https://api.spotify.com/v1/audio-analysis/1hYHmMuLH48haFfMBt1FdM,162840.0,4.0
0.459,0.308,1.0,0.33026545243169936,0.0,0.0594,0.7,0.0123,0.688,0.337,0.3843689874622068,audio_features,7mVrhApVgBufCuI75AZrsf,spotify:track:7mVrhApVgBufCuI75AZrsf,https://api.spotify.com/v1/tracks/7mVrhApVgBufCuI75AZrsf,https://api.spotify.com/v1/audio-analysis/7mVrhApVgBufCuI75AZrsf,270213.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
