danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.406,0.758,8.0,0.9343826202615827,1.0,0.0366,0.0062,0.0,0.0904,0.149,0.19731919281190166,audio_features,21zv5Hi0SQSvLyaKPiKreg,spotify:track:21zv5Hi0SQSvLyaKPiKreg,https://api.spotify.com/v1/tracks/21zv5Hi0SQSvLyaKPiKreg,https://api.spotify.com/v1/audio-analysis/21zv5Hi0SQSvLyaKPiKreg,288507.0,4.0
0.521,0.487,6.0,0.8550210596320106,0.0,0.0299,0.253,0.0,0.0579,0.483,0.5824421858889381,audio_features,6iGU74CwXuT4XVepjc9Emf,spotify:track:6iGU74CwXuT4XVepjc9Emf,https://api.spotify.com/v1/tracks/6iGU74CwXuT4XVepjc9Emf,https://api.spotify.com/v1/audio-analysis/6iGU74CwXuT4XVepjc9Emf,173040.0,4.0
0.391,0.179,4.0,0.10219463533584563,1.0,0.0531,0.953,0.0376,0.355,0.406,0.018912947414935807,audio_features,0pFYxmR6JgIXjtzd0fKCUS,spotify:track:0pFYxmR6JgIXjtzd0fKCUS,https://api.spotify.com/v1/tracks/0pFYxmR6JgIXjtzd0fKCUS,https://api.spotify.com/v1/audio-analysis/0pFYxmR6JgIXjtzd0fKCUS,53760.0,4.0
0.543,0.122,0.0,0.017217172836769417,1.0,0.0337,0.915,0.0,0.373,0.282,0.3285461776403004,audio_features,3UKy1X3nGe5diFqN5swaFz,spotify:track:3UKy1X3nGe5diFqN5swaFz,https://api.spotify.com/v1/tracks/3UKy1X3nGe5diFqN5swaFz,https://api.spotify.com/v1/audio-analysis/3UKy1X3nGe5diFqN5swaFz,186720.0,4.0
0.436,0.244,0.0,0.0,1.0,0.0339,0.87,0.000371,0.102,0.359,1.0,audio_features,5kZD0TTSYAgRzciBtKCmgT,spotify:track:5kZD0TTSYAgRzciBtKCmgT,https://api.spotify.com/v1/tracks/5kZD0TTSYAgRzciBtKCmgT,https://api.spotify.com/v1/audio-analysis/5kZD0TTSYAgRzciBtKCmgT,247013.0,4.0
0.58,0.682,4.0,0.7812754008719426,1.0,0.0332,0.0792,0.0316,0.161,0.774,0.0,audio_features,3cUxncrTWSA9lhlQbuIwUY,spotify:track:3cUxncrTWSA9lhlQbuIwUY,https://api.spotify.com/v1/tracks/3cUxncrTWSA9lhlQbuIwUY,https://api.spotify.com/v1/audio-analysis/3cUxncrTWSA9lhlQbuIwUY,211053.0,4.0
0.533,0.748,1.0,0.83019286189315,1.0,0.0285,0.119,0.612,0.316,0.343,0.418191191633525,audio_features,3s5ogvexUgA6XjNj37zpnP,spotify:track:3s5ogvexUgA6XjNj37zpnP,https://api.spotify.com/v1/tracks/3s5ogvexUgA6XjNj37zpnP,https://api.spotify.com/v1/audio-analysis/3s5ogvexUgA6XjNj37zpnP,204880.0,3.0
0.532,0.462,10.0,0.6196704352323947,1.0,0.03,0.279,0.196,0.101,0.485,0.03639711297687442,audio_features,05eWvAS5Cxy4sHjlIDofyB,spotify:track:05eWvAS5Cxy4sHjlIDofyB,https://api.spotify.com/v1/tracks/05eWvAS5Cxy4sHjlIDofyB,https://api.spotify.com/v1/audio-analysis/05eWvAS5Cxy4sHjlIDofyB,215012.0,4.0
0.505,0.698,0.0,1.0,1.0,0.0297,0.33,0.0887,0.0966,0.599,0.5521137133598469,audio_features,6xOGRfEr41CdiSc3ifLels,spotify:track:6xOGRfEr41CdiSc3ifLels,https://api.spotify.com/v1/tracks/6xOGRfEr41CdiSc3ifLels,https://api.spotify.com/v1/audio-analysis/6xOGRfEr41CdiSc3ifLels,243132.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
