danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.491,0.583,7.0,0.13858847140149405,1.0,0.0376,0.185,0.0,0.406,0.908,1.0,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307.0,4.0
0.606,0.282,9.0,0.0,0.0,0.0339,0.501,8.3e-06,0.152,0.563,0.0,audio_features,683b4ikwa62JevCjwrmfg6,spotify:track:683b4ikwa62JevCjwrmfg6,https://api.spotify.com/v1/tracks/683b4ikwa62JevCjwrmfg6,https://api.spotify.com/v1/audio-analysis/683b4ikwa62JevCjwrmfg6,274040.0,4.0
0.691,0.789,9.0,0.8487010815029546,0.0,0.0457,0.00166,0.121,0.387,0.287,0.6688312469184795,audio_features,1gok5aFAf2fkrfNUYohZ2L,spotify:track:1gok5aFAf2fkrfNUYohZ2L,https://api.spotify.com/v1/tracks/1gok5aFAf2fkrfNUYohZ2L,https://api.spotify.com/v1/audio-analysis/1gok5aFAf2fkrfNUYohZ2L,233000.0,4.0
0.688,0.847,10.0,1.0,0.0,0.0508,0.04,2.81e-06,0.598,0.453,0.31951609605926135,audio_features,6MDijuuArPJv1vbp7K1x3f,spotify:track:6MDijuuArPJv1vbp7K1x3f,https://api.spotify.com/v1/tracks/6MDijuuArPJv1vbp7K1x3f,https://api.spotify.com/v1/audio-analysis/6MDijuuArPJv1vbp7K1x3f,212147.0,4.0
0.741,0.508,3.0,0.5966105474411864,1.0,0.0302,0.212,0.000114,0.0757,0.841,0.4523130945079789,audio_features,0L7QCEXQBDAtEyK1x72Sw0,spotify:track:0L7QCEXQBDAtEyK1x72Sw0,https://api.spotify.com/v1/tracks/0L7QCEXQBDAtEyK1x72Sw0,https://api.spotify.com/v1/audio-analysis/0L7QCEXQBDAtEyK1x72Sw0,217253.0,4.0
0.72,0.759,0.0,0.49425799977700974,1.0,0.0804,0.0371,0.0228,0.101,0.61,0.4077588176581645,audio_features,6tRfiKNxhSljFDNyRRI1TC,spotify:track:6tRfiKNxhSljFDNyRRI1TC,https://api.spotify.com/v1/tracks/6tRfiKNxhSljFDNyRRI1TC,https://api.spotify.com/v1/audio-analysis/6tRfiKNxhSljFDNyRRI1TC,172559.0,4.0
0.58,0.838,1.0,0.6107704314862303,1.0,0.0786,0.266,0.0386,0.109,0.264,0.6932068256430607,audio_features,2JQ0NKoAve4v3Eyf8181x5,spotify:track:2JQ0NKoAve4v3Eyf8181x5,https://api.spotify.com/v1/tracks/2JQ0NKoAve4v3Eyf8181x5,https://api.spotify.com/v1/audio-analysis/2JQ0NKoAve4v3Eyf8181x5,211850.0,4.0
0.709,0.53,7.0,0.8052179730181737,1.0,0.0288,0.289,4.54e-05,0.0929,0.692,0.5976766838630542,audio_features,0ieqq1wbtso2UjJWPqJ5Xc,spotify:track:0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/tracks/0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/audio-analysis/0ieqq1wbtso2UjJWPqJ5Xc,216973.0,4.0
0.548,0.532,5.0,0.5141041364700636,1.0,0.0323,0.186,0.000263,0.217,0.405,0.21190038120663318,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
