danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.364,0.607,2.0,0.8326953503802378,1.0,0.125,0.451,0.0,0.251,0.598,0.0,audio_features,1DndHckdH9m5rp6gYP086b,spotify:track:1DndHckdH9m5rp6gYP086b,https://api.spotify.com/v1/tracks/1DndHckdH9m5rp6gYP086b,https://api.spotify.com/v1/audio-analysis/1DndHckdH9m5rp6gYP086b,171600.0,4.0
0.39,0.0235,5.0,0.3272086969836166,1.0,0.0345,0.937,0.00128,0.099,0.155,0.5634183129937661,audio_features,5iGleL7HpEThuuYQ3us2jh,spotify:track:5iGleL7HpEThuuYQ3us2jh,https://api.spotify.com/v1/tracks/5iGleL7HpEThuuYQ3us2jh,https://api.spotify.com/v1/audio-analysis/5iGleL7HpEThuuYQ3us2jh,125585.0,5.0
0.669,0.114,8.0,0.47154596029194096,1.0,0.0809,0.991,0.0385,0.117,0.475,0.3886527366122755,audio_features,151Tb2vpGQQV2pAeAG0nZe,spotify:track:151Tb2vpGQQV2pAeAG0nZe,https://api.spotify.com/v1/tracks/151Tb2vpGQQV2pAeAG0nZe,https://api.spotify.com/v1/audio-analysis/151Tb2vpGQQV2pAeAG0nZe,146307.0,4.0
0.297,0.117,8.0,0.30128106976981583,1.0,0.0348,0.859,0.00633,0.124,0.345,0.19689474405898297,audio_features,2a6v5EnyYJEopa3y7UUaOm,spotify:track:2a6v5EnyYJEopa3y7UUaOm,https://api.spotify.com/v1/tracks/2a6v5EnyYJEopa3y7UUaOm,https://api.spotify.com/v1/audio-analysis/2a6v5EnyYJEopa3y7UUaOm,135560.0,3.0
0.421,0.00983,4.0,0.0,1.0,0.0376,0.975,0.000251,0.112,0.207,0.5909479257860707,audio_features,3u7jQn9a8xrplb4wqFQIZL,spotify:track:3u7jQn9a8xrplb4wqFQIZL,https://api.spotify.com/v1/tracks/3u7jQn9a8xrplb4wqFQIZL,https://api.spotify.com/v1/audio-analysis/3u7jQn9a8xrplb4wqFQIZL,265907.0,3.0
0.168,0.326,5.0,0.8229980094931862,1.0,0.0324,0.721,0.0006,0.316,0.322,1.0,audio_features,0CmIALzGn4vHIHJG4n3Q4z,spotify:track:0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/tracks/0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/audio-analysis/0CmIALzGn4vHIHJG4n3Q4z,182400.0,3.0
0.539,0.398,9.0,1.0,1.0,0.0253,0.661,0.000519,0.191,0.588,0.01679200902886916,audio_features,7keRsHHqmuFRv8agWvaYxE,spotify:track:7keRsHHqmuFRv8agWvaYxE,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,156667.0,3.0
0.65,0.306,9.0,0.8504567957944165,1.0,0.0393,0.57,7.07e-06,0.0707,0.605,0.401668653158522,audio_features,3SdTKo2uVsxFblQjpScoHy,spotify:track:3SdTKo2uVsxFblQjpScoHy,https://api.spotify.com/v1/tracks/3SdTKo2uVsxFblQjpScoHy,https://api.spotify.com/v1/audio-analysis/3SdTKo2uVsxFblQjpScoHy,180056.0,4.0
0.708,0.118,7.0,0.6723829939264022,1.0,0.0533,0.989,0.57,0.109,0.486,0.20977353992848632,audio_features,15290Ai8f1UR7mcbZQZq4f,spotify:track:15290Ai8f1UR7mcbZQZq4f,https://api.spotify.com/v1/tracks/15290Ai8f1UR7mcbZQZq4f,https://api.spotify.com/v1/audio-analysis/15290Ai8f1UR7mcbZQZq4f,189514.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
