danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.563,0.934,8.0,1.0,1.0,0.0646,0.00452,0.000807,0.103,0.518,1.0,audio_features,0JIdBrXGSJXS72zjF9ss9u,spotify:track:0JIdBrXGSJXS72zjF9ss9u,https://api.spotify.com/v1/tracks/0JIdBrXGSJXS72zjF9ss9u,https://api.spotify.com/v1/audio-analysis/0JIdBrXGSJXS72zjF9ss9u,213053.0,4.0
0.653,0.893,0.0,0.5476190476190476,1.0,0.0538,0.0158,4.95e-05,0.102,0.513,0.49062942008486554,audio_features,5gRYrtvyVyaCRvLt56OfuV,spotify:track:5gRYrtvyVyaCRvLt56OfuV,https://api.spotify.com/v1/tracks/5gRYrtvyVyaCRvLt56OfuV,https://api.spotify.com/v1/audio-analysis/5gRYrtvyVyaCRvLt56OfuV,207440.0,4.0
0.765,0.656,5.0,0.5193573364305071,1.0,0.0504,0.00364,0.00868,0.0918,0.545,0.5291725601131542,audio_features,0fM9dEhUFV4MHDuJgrcfOv,spotify:track:0fM9dEhUFV4MHDuJgrcfOv,https://api.spotify.com/v1/tracks/0fM9dEhUFV4MHDuJgrcfOv,https://api.spotify.com/v1/audio-analysis/0fM9dEhUFV4MHDuJgrcfOv,247533.0,4.0
0.481,0.435,4.0,0.0,1.0,0.0321,0.678,0.0,0.0928,0.107,0.9997249724972496,audio_features,4L560fic5PaTuCFm6CviKa,spotify:track:4L560fic5PaTuCFm6CviKa,https://api.spotify.com/v1/tracks/4L560fic5PaTuCFm6CviKa,https://api.spotify.com/v1/audio-analysis/4L560fic5PaTuCFm6CviKa,250093.0,4.0
0.815,0.377,4.0,0.20150987224157962,1.0,0.0346,0.232,0.0,0.1,0.211,0.21432500392896428,audio_features,1NmVZsG18CzCAtw7rnV3yA,spotify:track:1NmVZsG18CzCAtw7rnV3yA,https://api.spotify.com/v1/tracks/1NmVZsG18CzCAtw7rnV3yA,https://api.spotify.com/v1/audio-analysis/1NmVZsG18CzCAtw7rnV3yA,271000.0,4.0
0.588,0.825,4.0,0.5638792102206737,1.0,0.0328,0.000197,0.00138,0.0885,0.397,0.7250510765362248,audio_features,786NsUYn4GGUf8AOt0SQhP,spotify:track:786NsUYn4GGUf8AOt0SQhP,https://api.spotify.com/v1/tracks/786NsUYn4GGUf8AOt0SQhP,https://api.spotify.com/v1/audio-analysis/786NsUYn4GGUf8AOt0SQhP,295187.0,4.0
0.602,0.896,1.0,0.8765001935733642,0.0,0.0437,0.0773,8.87e-05,0.091,0.641,0.6270234166273769,audio_features,0cITLOYn1Sv4q27zZPqlNK,spotify:track:0cITLOYn1Sv4q27zZPqlNK,https://api.spotify.com/v1/tracks/0cITLOYn1Sv4q27zZPqlNK,https://api.spotify.com/v1/audio-analysis/0cITLOYn1Sv4q27zZPqlNK,220827.0,4.0
0.705,0.621,2.0,0.1372435152922957,1.0,0.0334,0.101,4.3e-06,0.147,0.395,0.3326457645764575,audio_features,5kYFVSQoPu7yRpfiHBwMUk,spotify:track:5kYFVSQoPu7yRpfiHBwMUk,https://api.spotify.com/v1/tracks/5kYFVSQoPu7yRpfiHBwMUk,https://api.spotify.com/v1/audio-analysis/5kYFVSQoPu7yRpfiHBwMUk,240773.0,4.0
0.602,0.609,0.0,0.19202477739063104,1.0,0.0243,0.0382,0.0002,0.127,0.337,0.0,audio_features,4XMP3zVxrnr58T0tjIHvpR,spotify:track:4XMP3zVxrnr58T0tjIHvpR,https://api.spotify.com/v1/tracks/4XMP3zVxrnr58T0tjIHvpR,https://api.spotify.com/v1/audio-analysis/4XMP3zVxrnr58T0tjIHvpR,327893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
