danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.334,0.345,0.0,0.0,1.0,0.0288,0.694,1.55e-06,0.346,0.334,0.0,audio_features,6YTrJmjz6ijBcFqo6sIzK8,spotify:track:6YTrJmjz6ijBcFqo6sIzK8,https://api.spotify.com/v1/tracks/6YTrJmjz6ijBcFqo6sIzK8,https://api.spotify.com/v1/audio-analysis/6YTrJmjz6ijBcFqo6sIzK8,190747.0,4.0
0.424,0.698,0.0,1.0,1.0,0.0298,0.00124,5.72e-05,0.0984,0.447,0.6141317836755306,audio_features,7pEZg5eWtQxsVFpMj1Nh6D,spotify:track:7pEZg5eWtQxsVFpMj1Nh6D,https://api.spotify.com/v1/tracks/7pEZg5eWtQxsVFpMj1Nh6D,https://api.spotify.com/v1/audio-analysis/7pEZg5eWtQxsVFpMj1Nh6D,295093.0,4.0
0.471,0.884,4.0,0.6618594660938938,1.0,0.0486,0.0254,0.0209,0.0838,0.926,1.0,audio_features,5nF9HhQoDmfk4EcZvma8GU,spotify:track:5nF9HhQoDmfk4EcZvma8GU,https://api.spotify.com/v1/tracks/5nF9HhQoDmfk4EcZvma8GU,https://api.spotify.com/v1/audio-analysis/5nF9HhQoDmfk4EcZvma8GU,155533.0,4.0
0.541,0.217,1.0,0.3283215710340594,1.0,0.0448,0.965,1.11e-05,0.11,0.26,0.6997081553879994,audio_features,3WWMvwpdKZRIm2tsSQtWHE,spotify:track:3WWMvwpdKZRIm2tsSQtWHE,https://api.spotify.com/v1/tracks/3WWMvwpdKZRIm2tsSQtWHE,https://api.spotify.com/v1/audio-analysis/3WWMvwpdKZRIm2tsSQtWHE,185836.0,3.0
0.673,0.613,1.0,0.7092666462104941,1.0,0.0266,0.186,0.000898,0.153,0.468,0.4518028465547786,audio_features,4IbKEECSEEGTyWYUhf98NL,spotify:track:4IbKEECSEEGTyWYUhf98NL,https://api.spotify.com/v1/tracks/4IbKEECSEEGTyWYUhf98NL,https://api.spotify.com/v1/audio-analysis/4IbKEECSEEGTyWYUhf98NL,202027.0,4.0
0.595,0.393,2.0,0.36821110770174886,1.0,0.0292,0.508,0.0,0.153,0.2,0.5181996354081974,audio_features,3NJn7p1nrI3R8alivEMPwB,spotify:track:3NJn7p1nrI3R8alivEMPwB,https://api.spotify.com/v1/tracks/3NJn7p1nrI3R8alivEMPwB,https://api.spotify.com/v1/audio-analysis/3NJn7p1nrI3R8alivEMPwB,230827.0,4.0
0.497,0.389,0.0,0.10601411475912842,1.0,0.0271,0.666,0.0,0.148,0.271,0.5440377258372346,audio_features,5ZobCXekRjTSIdIopbPyN6,spotify:track:5ZobCXekRjTSIdIopbPyN6,https://api.spotify.com/v1/tracks/5ZobCXekRjTSIdIopbPyN6,https://api.spotify.com/v1/audio-analysis/5ZobCXekRjTSIdIopbPyN6,233467.0,3.0
0.628,0.496,1.0,0.7987112611230439,1.0,0.0233,0.242,1.2e-05,0.147,0.266,0.07126657138211102,audio_features,7wIaLkbQzG6HMnE28etnif,spotify:track:7wIaLkbQzG6HMnE28etnif,https://api.spotify.com/v1/tracks/7wIaLkbQzG6HMnE28etnif,https://api.spotify.com/v1/audio-analysis/7wIaLkbQzG6HMnE28etnif,262520.0,4.0
0.635,0.479,4.0,0.6100030684258975,1.0,0.0252,0.413,2.67e-05,0.149,0.528,0.27818525713992287,audio_features,2VFl0O9HOoj6Ka2Kmjtbp1,spotify:track:2VFl0O9HOoj6Ka2Kmjtbp1,https://api.spotify.com/v1/tracks/2VFl0O9HOoj6Ka2Kmjtbp1,https://api.spotify.com/v1/audio-analysis/2VFl0O9HOoj6Ka2Kmjtbp1,263933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
