danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.421,0.851,9.0,0.6542772861356932,1.0,0.106,0.297,0.00304,0.104,0.589,1.0,audio_features,04INpAsA1FHfFMI7Rg9Ksy,spotify:track:04INpAsA1FHfFMI7Rg9Ksy,https://api.spotify.com/v1/tracks/04INpAsA1FHfFMI7Rg9Ksy,https://api.spotify.com/v1/audio-analysis/04INpAsA1FHfFMI7Rg9Ksy,155640.0,4.0
0.856,0.609,0.0,0.8807079646017699,1.0,0.0824,0.00801,8.15e-05,0.0344,0.928,0.34134946431612384,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667.0,4.0
0.889,0.454,4.0,0.718466076696165,0.0,0.221,0.0141,0.000186,0.203,0.436,0.23304284730603209,audio_features,3QRM0qZB7oMYavveH0iEqx,spotify:track:3QRM0qZB7oMYavveH0iEqx,https://api.spotify.com/v1/tracks/3QRM0qZB7oMYavveH0iEqx,https://api.spotify.com/v1/audio-analysis/3QRM0qZB7oMYavveH0iEqx,250467.0,4.0
0.751,0.501,5.0,0.29923303834808257,1.0,0.0551,0.234,0.112,0.0467,0.902,0.7268715617387699,audio_features,4o6BgsqLIBViaGVbx5rbRk,spotify:track:4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/tracks/4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/audio-analysis/4o6BgsqLIBViaGVbx5rbRk,190627.0,4.0
0.775,0.719,7.0,1.0,0.0,0.0435,0.132,1.79e-06,0.0662,0.712,0.36004472053368486,audio_features,48td6xvpokdYwvbl3JIiXP,spotify:track:48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/tracks/48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/audio-analysis/48td6xvpokdYwvbl3JIiXP,246027.0,4.0
0.679,0.553,3.0,0.0,1.0,0.0316,0.0611,7.16e-06,0.139,0.946,0.29753963024115027,audio_features,064SVQsmWl5EF0zahmzkQk,spotify:track:064SVQsmWl5EF0zahmzkQk,https://api.spotify.com/v1/tracks/064SVQsmWl5EF0zahmzkQk,https://api.spotify.com/v1/audio-analysis/064SVQsmWl5EF0zahmzkQk,198760.0,4.0
0.363,0.268,2.0,0.5964601769911504,0.0,0.0301,0.85,0.0,0.216,0.45,0.0,audio_features,2A6arq0CZXZZiwL4Wp6J2Y,spotify:track:2A6arq0CZXZZiwL4Wp6J2Y,https://api.spotify.com/v1/tracks/2A6arq0CZXZZiwL4Wp6J2Y,https://api.spotify.com/v1/audio-analysis/2A6arq0CZXZZiwL4Wp6J2Y,198867.0,5.0
0.747,0.694,8.0,0.8082595870206489,1.0,0.044,0.0527,0.0393,0.0868,0.539,0.3965319374208691,audio_features,47FgeOsQyPhbwd7ZAyiBJo,spotify:track:47FgeOsQyPhbwd7ZAyiBJo,https://api.spotify.com/v1/tracks/47FgeOsQyPhbwd7ZAyiBJo,https://api.spotify.com/v1/audio-analysis/47FgeOsQyPhbwd7ZAyiBJo,220040.0,4.0
0.65,0.531,4.0,0.7494985250737461,1.0,0.0364,0.457,0.0,0.249,0.487,0.07449226645737847,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
