danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.451,5.0,0.6101694915254238,0.0,0.0347,0.336,0.0,0.0872,0.289,0.7152897624135989,audio_features,4sPmO7WMQUAf45kwMOtONw,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,295493.0,4.0
0.603,0.372,1.0,0.0,1.0,0.0289,0.811,0.0,0.108,0.541,0.5545232623644183,audio_features,7rWq6WfZNwilZgRvZUw6CQ,spotify:track:7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/tracks/7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/audio-analysis/7rWq6WfZNwilZgRvZUw6CQ,224573.0,4.0
0.564,0.714,7.0,0.7942838152210037,1.0,0.129,0.0549,0.0,0.155,0.33,0.8758684824693963,audio_features,37f4ITSlgPX81ad2EvmVQr,spotify:track:37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/tracks/37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/audio-analysis/37f4ITSlgPX81ad2EvmVQr,204013.0,4.0
0.321,0.688,1.0,0.9818876703223662,0.0,0.117,0.0136,0.0,0.305,0.466,1.0,audio_features,07Ai7LYYZA0espJGN3wxUJ,spotify:track:07Ai7LYYZA0espJGN3wxUJ,https://api.spotify.com/v1/tracks/07Ai7LYYZA0espJGN3wxUJ,https://api.spotify.com/v1/audio-analysis/07Ai7LYYZA0espJGN3wxUJ,183187.0,4.0
0.844,0.551,2.0,0.7585576603522766,1.0,0.0403,0.254,0.0,0.0387,0.967,0.41200718929117525,audio_features,01vp9hOlOqhZnr3OSvztIW,spotify:track:01vp9hOlOqhZnr3OSvztIW,https://api.spotify.com/v1/tracks/01vp9hOlOqhZnr3OSvztIW,https://api.spotify.com/v1/audio-analysis/01vp9hOlOqhZnr3OSvztIW,186120.0,4.0
0.578,0.777,3.0,0.8600864074443337,1.0,0.115,0.132,0.0,0.0531,0.433,0.6980855382579381,audio_features,6UFF2hC331O8vdwQIuZpRU,spotify:track:6UFF2hC331O8vdwQIuZpRU,https://api.spotify.com/v1/tracks/6UFF2hC331O8vdwQIuZpRU,https://api.spotify.com/v1/audio-analysis/6UFF2hC331O8vdwQIuZpRU,208747.0,4.0
0.673,0.752,9.0,1.0,1.0,0.0592,0.274,0.0,0.161,0.262,0.0,audio_features,6Tv7M76m829iEQHXNqPWDq,spotify:track:6Tv7M76m829iEQHXNqPWDq,https://api.spotify.com/v1/tracks/6Tv7M76m829iEQHXNqPWDq,https://api.spotify.com/v1/audio-analysis/6Tv7M76m829iEQHXNqPWDq,202987.0,4.0
0.638,0.832,8.0,0.7856430707876372,1.0,0.049,0.141,0.0,0.113,0.648,0.41220391118900496,audio_features,1mXuMM6zjPgjL4asbBsgnt,spotify:track:1mXuMM6zjPgjL4asbBsgnt,https://api.spotify.com/v1/tracks/1mXuMM6zjPgjL4asbBsgnt,https://api.spotify.com/v1/audio-analysis/1mXuMM6zjPgjL4asbBsgnt,227893.0,4.0
0.458,0.623,5.0,0.44167497507477566,1.0,0.0505,0.322,5.08e-06,0.11,0.417,0.6229109475736141,audio_features,6qC8Jj1XOxknPm8N7EbzKX,spotify:track:6qC8Jj1XOxknPm8N7EbzKX,https://api.spotify.com/v1/tracks/6qC8Jj1XOxknPm8N7EbzKX,https://api.spotify.com/v1/audio-analysis/6qC8Jj1XOxknPm8N7EbzKX,208666.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
