danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.36,0.471,6.0,0.20253164556962042,0.0,0.127,0.362,0.872,0.395,0.238,0.0,audio_features,629Cjw0fUyZUMkBjnjttDR,spotify:track:629Cjw0fUyZUMkBjnjttDR,https://api.spotify.com/v1/tracks/629Cjw0fUyZUMkBjnjttDR,https://api.spotify.com/v1/audio-analysis/629Cjw0fUyZUMkBjnjttDR,302211.0,4.0
0.706,0.405,10.0,0.18066743383199083,0.0,0.0252,0.285,0.0174,0.0789,0.271,0.26628990858738233,audio_features,3IzHx9JOQ9y7znZF4f4blI,spotify:track:3IzHx9JOQ9y7znZF4f4blI,https://api.spotify.com/v1/tracks/3IzHx9JOQ9y7znZF4f4blI,https://api.spotify.com/v1/audio-analysis/3IzHx9JOQ9y7znZF4f4blI,222645.0,4.0
0.562,0.925,8.0,0.6783659378596089,1.0,0.0493,0.000456,4.06e-05,0.108,0.766,0.28995361822848653,audio_features,62tW8h5l2UrgqvdbhZaXL1,spotify:track:62tW8h5l2UrgqvdbhZaXL1,https://api.spotify.com/v1/tracks/62tW8h5l2UrgqvdbhZaXL1,https://api.spotify.com/v1/audio-analysis/62tW8h5l2UrgqvdbhZaXL1,274227.0,4.0
0.472,0.739,4.0,1.0,1.0,0.0326,0.0198,0.0,0.333,0.325,0.5106272796865853,audio_features,0r7dXQYpadl4gYkfgR9ix4,spotify:track:0r7dXQYpadl4gYkfgR9ix4,https://api.spotify.com/v1/tracks/0r7dXQYpadl4gYkfgR9ix4,https://api.spotify.com/v1/audio-analysis/0r7dXQYpadl4gYkfgR9ix4,204600.0,4.0
0.601,0.537,6.0,0.0,1.0,0.0296,0.743,0.732,0.143,0.394,0.6613455216823524,audio_features,13PUJCvdTSCT1dn70tlGdm,spotify:track:13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/tracks/13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/audio-analysis/13PUJCvdTSCT1dn70tlGdm,285320.0,3.0
0.572,0.819,10.0,0.9012274645186038,1.0,0.0435,0.000621,0.00323,0.165,0.608,0.2732471743144053,audio_features,74C6JDICrKQe13l4vGSBny,spotify:track:74C6JDICrKQe13l4vGSBny,https://api.spotify.com/v1/tracks/74C6JDICrKQe13l4vGSBny,https://api.spotify.com/v1/audio-analysis/74C6JDICrKQe13l4vGSBny,161987.0,4.0
0.479,0.828,7.0,0.5663598005370157,1.0,0.036,0.0318,0.000118,0.158,0.625,1.0,audio_features,4ubPQQahi6sMo1HlgYJtsy,spotify:track:4ubPQQahi6sMo1HlgYJtsy,https://api.spotify.com/v1/tracks/4ubPQQahi6sMo1HlgYJtsy,https://api.spotify.com/v1/audio-analysis/4ubPQQahi6sMo1HlgYJtsy,221427.0,4.0
0.718,0.82,0.0,0.8536632144227081,1.0,0.0293,0.00973,0.0381,0.35,0.918,0.537713333633539,audio_features,3oA2hyOZN4tHtAwrWWfF0v,spotify:track:3oA2hyOZN4tHtAwrWWfF0v,https://api.spotify.com/v1/tracks/3oA2hyOZN4tHtAwrWWfF0v,https://api.spotify.com/v1/audio-analysis/3oA2hyOZN4tHtAwrWWfF0v,264093.0,4.0
0.43,0.8,0.0,0.7347525891829689,1.0,0.0342,0.0496,0.000724,0.0802,0.403,0.9156684829107941,audio_features,5zasI82BdDiNTrSWX2Tu6L,spotify:track:5zasI82BdDiNTrSWX2Tu6L,https://api.spotify.com/v1/tracks/5zasI82BdDiNTrSWX2Tu6L,https://api.spotify.com/v1/audio-analysis/5zasI82BdDiNTrSWX2Tu6L,236909.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
