danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.776,2.0,0.6252917893027504,1.0,0.066,0.000646,0.732,0.0847,0.959,1.0,audio_features,05Yv5shaMJ0SZ0HTKmrEYl,spotify:track:05Yv5shaMJ0SZ0HTKmrEYl,https://api.spotify.com/v1/tracks/05Yv5shaMJ0SZ0HTKmrEYl,https://api.spotify.com/v1/audio-analysis/05Yv5shaMJ0SZ0HTKmrEYl,420440.0,4.0
0.65,0.556,9.0,0.15203491322439874,0.0,0.0378,0.112,0.000637,0.109,0.95,0.7282283446254981,audio_features,6z2AyfE9GZxoHqJVSA4NgN,spotify:track:6z2AyfE9GZxoHqJVSA4NgN,https://api.spotify.com/v1/tracks/6z2AyfE9GZxoHqJVSA4NgN,https://api.spotify.com/v1/audio-analysis/6z2AyfE9GZxoHqJVSA4NgN,274160.0,4.0
0.791,0.677,5.0,0.5440982441895869,1.0,0.0356,0.776,0.00121,0.224,0.876,0.45534039287430805,audio_features,71GvlH0VdeClloLIkHrAVu,spotify:track:71GvlH0VdeClloLIkHrAVu,https://api.spotify.com/v1/tracks/71GvlH0VdeClloLIkHrAVu,https://api.spotify.com/v1/audio-analysis/71GvlH0VdeClloLIkHrAVu,349280.0,4.0
0.563,0.697,10.0,0.4772150614026186,1.0,0.0518,0.161,0.0,0.0995,0.607,0.0,audio_features,7z09lOk29NI3MhUpAmEZBG,spotify:track:7z09lOk29NI3MhUpAmEZBG,https://api.spotify.com/v1/tracks/7z09lOk29NI3MhUpAmEZBG,https://api.spotify.com/v1/audio-analysis/7z09lOk29NI3MhUpAmEZBG,214173.0,4.0
0.674,0.537,1.0,0.4175378057444433,0.0,0.0363,0.566,0.0,0.131,0.809,0.454379137661049,audio_features,2SpEHTbUuebeLkgs9QB7Ue,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/tracks/2SpEHTbUuebeLkgs9QB7Ue,https://api.spotify.com/v1/audio-analysis/2SpEHTbUuebeLkgs9QB7Ue,161533.0,4.0
0.466,0.341,9.0,0.0,0.0,0.0447,0.0933,7.16e-05,0.241,0.478,0.7425851563590132,audio_features,0vUQSC9JRvt2W6mzbqWcCl,spotify:track:0vUQSC9JRvt2W6mzbqWcCl,https://api.spotify.com/v1/tracks/0vUQSC9JRvt2W6mzbqWcCl,https://api.spotify.com/v1/audio-analysis/0vUQSC9JRvt2W6mzbqWcCl,170467.0,4.0
0.68,0.701,6.0,0.47954937582462204,0.0,0.036,0.316,4.72e-06,0.111,0.933,0.41885920711949026,audio_features,4JRem7xHp2l0kmUvt9zCKu,spotify:track:4JRem7xHp2l0kmUvt9zCKu,https://api.spotify.com/v1/tracks/4JRem7xHp2l0kmUvt9zCKu,https://api.spotify.com/v1/audio-analysis/4JRem7xHp2l0kmUvt9zCKu,243280.0,4.0
0.694,0.707,11.0,0.914036334111438,0.0,0.0774,0.0353,0.0445,0.267,0.428,0.5228608195475899,audio_features,7ArU1U22qrYZbjFgUDzN5S,spotify:track:7ArU1U22qrYZbjFgUDzN5S,https://api.spotify.com/v1/tracks/7ArU1U22qrYZbjFgUDzN5S,https://api.spotify.com/v1/audio-analysis/7ArU1U22qrYZbjFgUDzN5S,251773.0,4.0
0.498,0.721,10.0,1.0,1.0,0.0282,0.136,0.7,0.0933,0.589,0.9109598598427879,audio_features,41X9To0bQ4fpoSRri4NHiI,spotify:track:41X9To0bQ4fpoSRri4NHiI,https://api.spotify.com/v1/tracks/41X9To0bQ4fpoSRri4NHiI,https://api.spotify.com/v1/audio-analysis/41X9To0bQ4fpoSRri4NHiI,226440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
