danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.769,0.678,5.0,1.0,1.0,0.0315,0.427,8.04e-06,0.0939,0.581,0.04067401058524452,audio_features,6a7wXoZOARI8IqEXObjhDz,spotify:track:6a7wXoZOARI8IqEXObjhDz,https://api.spotify.com/v1/tracks/6a7wXoZOARI8IqEXObjhDz,https://api.spotify.com/v1/audio-analysis/6a7wXoZOARI8IqEXObjhDz,179907.0,4.0
0.645,0.904,2.0,0.8593341467666027,1.0,0.0462,0.0293,0.0,0.0834,0.671,0.027046550071540734,audio_features,0yD66650JxhqKbW76C2qCo,spotify:track:0yD66650JxhqKbW76C2qCo,https://api.spotify.com/v1/tracks/0yD66650JxhqKbW76C2qCo,https://api.spotify.com/v1/audio-analysis/0yD66650JxhqKbW76C2qCo,225560.0,4.0
0.498,0.519,9.0,0.0,0.0,0.0574,0.327,8.71e-06,0.119,0.438,0.5238584744467754,audio_features,1ojSF4MGbbjpLscOPO2Qmj,spotify:track:1ojSF4MGbbjpLscOPO2Qmj,https://api.spotify.com/v1/tracks/1ojSF4MGbbjpLscOPO2Qmj,https://api.spotify.com/v1/audio-analysis/1ojSF4MGbbjpLscOPO2Qmj,165427.0,4.0
0.639,0.678,7.0,0.7742722677357504,1.0,0.0278,0.44,1.45e-06,0.221,0.531,0.04088238154111156,audio_features,28Sc21lrWcZD9Ov4rRkPJq,spotify:track:28Sc21lrWcZD9Ov4rRkPJq,https://api.spotify.com/v1/tracks/28Sc21lrWcZD9Ov4rRkPJq,https://api.spotify.com/v1/audio-analysis/28Sc21lrWcZD9Ov4rRkPJq,212133.0,4.0
0.554,0.496,10.0,0.38277845563883556,1.0,0.0281,0.391,0.0,0.109,0.351,0.38972314445663814,audio_features,0Yvyj5YkjSBNgD4Ai0clSG,spotify:track:0Yvyj5YkjSBNgD4Ai0clSG,https://api.spotify.com/v1/tracks/0Yvyj5YkjSBNgD4Ai0clSG,https://api.spotify.com/v1/audio-analysis/0Yvyj5YkjSBNgD4Ai0clSG,229573.0,4.0
0.558,0.872,9.0,0.8821683806867701,1.0,0.0449,0.178,0.0,0.173,0.472,0.5549335296650786,audio_features,3b7CDTKB0SRTmQ6ytYi5vZ,spotify:track:3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/tracks/3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/audio-analysis/3b7CDTKB0SRTmQ6ytYi5vZ,213547.0,4.0
0.554,0.794,11.0,0.705072337458602,1.0,0.035,0.0697,0.0,0.63,0.79,1.0,audio_features,6Ymvlzom4TQeoKqAWsZRD8,spotify:track:6Ymvlzom4TQeoKqAWsZRD8,https://api.spotify.com/v1/tracks/6Ymvlzom4TQeoKqAWsZRD8,https://api.spotify.com/v1/audio-analysis/6Ymvlzom4TQeoKqAWsZRD8,213827.0,4.0
0.558,0.673,6.0,0.7927488234268781,1.0,0.0291,0.015,0.000655,0.0758,0.445,0.4995624209926795,audio_features,29aSfWddeZJCfnrcMb20sy,spotify:track:29aSfWddeZJCfnrcMb20sy,https://api.spotify.com/v1/tracks/29aSfWddeZJCfnrcMb20sy,https://api.spotify.com/v1/audio-analysis/29aSfWddeZJCfnrcMb20sy,227227.0,4.0
0.692,0.809,2.0,0.6147812445529022,1.0,0.0255,0.1,9.77e-05,0.185,0.927,0.0,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
