danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.741,0.198,0.0,0.4497777107979805,1.0,0.0511,0.995,0.000208,0.14,0.923,0.15690291695403474,audio_features,4IkWzcb7Zaarlz1lmiKNPE,spotify:track:4IkWzcb7Zaarlz1lmiKNPE,https://api.spotify.com/v1/tracks/4IkWzcb7Zaarlz1lmiKNPE,https://api.spotify.com/v1/audio-analysis/4IkWzcb7Zaarlz1lmiKNPE,104107.0,4.0
0.572,0.376,3.0,0.15477356642302767,1.0,0.341,0.94,0.0,0.199,0.737,0.679540752160331,audio_features,0Qgc2XtzLSbLUeBFDK8X1R,spotify:track:0Qgc2XtzLSbLUeBFDK8X1R,https://api.spotify.com/v1/tracks/0Qgc2XtzLSbLUeBFDK8X1R,https://api.spotify.com/v1/audio-analysis/0Qgc2XtzLSbLUeBFDK8X1R,107627.0,4.0
0.227,0.185,2.0,0.12516012357772582,1.0,0.0382,0.875,3.08e-06,0.369,0.301,0.9005537750010142,audio_features,0UwQOcaLUIenpbQX3RpBfK,spotify:track:0UwQOcaLUIenpbQX3RpBfK,https://api.spotify.com/v1/tracks/0UwQOcaLUIenpbQX3RpBfK,https://api.spotify.com/v1/audio-analysis/0UwQOcaLUIenpbQX3RpBfK,186693.0,4.0
0.311,0.122,1.0,0.09871147615100585,1.0,0.0351,0.981,0.000173,0.173,0.224,0.50488863645584,audio_features,04fAHzTVDZp4Vkb7o54tkt,spotify:track:04fAHzTVDZp4Vkb7o54tkt,https://api.spotify.com/v1/tracks/04fAHzTVDZp4Vkb7o54tkt,https://api.spotify.com/v1/audio-analysis/04fAHzTVDZp4Vkb7o54tkt,126733.0,1.0
0.368,0.35,4.0,0.014090874839876508,1.0,0.0617,0.564,0.0,0.281,0.849,0.9767029088401152,audio_features,3wjgPeXocinhLyPL37p70e,spotify:track:3wjgPeXocinhLyPL37p70e,https://api.spotify.com/v1/tracks/3wjgPeXocinhLyPL37p70e,https://api.spotify.com/v1/audio-analysis/3wjgPeXocinhLyPL37p70e,146053.0,4.0
0.717,0.82,0.0,1.0,1.0,0.0523,0.383,3.23e-06,0.198,0.787,0.1884762059312752,audio_features,7KdrsGJ5ERh7JOjnbieCSd,spotify:track:7KdrsGJ5ERh7JOjnbieCSd,https://api.spotify.com/v1/tracks/7KdrsGJ5ERh7JOjnbieCSd,https://api.spotify.com/v1/audio-analysis/7KdrsGJ5ERh7JOjnbieCSd,167760.0,4.0
0.363,0.622,9.0,0.7672368321904905,0.0,0.0982,0.786,0.000156,0.51,0.378,0.017810053146172258,audio_features,1xQBlIIAZZtekq4pyCp2Lw,spotify:track:1xQBlIIAZZtekq4pyCp2Lw,https://api.spotify.com/v1/tracks/1xQBlIIAZZtekq4pyCp2Lw,https://api.spotify.com/v1/audio-analysis/1xQBlIIAZZtekq4pyCp2Lw,214960.0,4.0
0.232,0.145,4.0,0.0661592947027353,1.0,0.0373,0.898,0.0,0.143,0.2,0.09048034403018383,audio_features,1EwRMgWXS9U8Oet39tlYwY,spotify:track:1EwRMgWXS9U8Oet39tlYwY,https://api.spotify.com/v1/tracks/1EwRMgWXS9U8Oet39tlYwY,https://api.spotify.com/v1/audio-analysis/1EwRMgWXS9U8Oet39tlYwY,92600.0,1.0
0.343,0.0725,8.0,0.0,1.0,0.0646,0.974,2.61e-05,0.484,0.227,0.015365734918252265,audio_features,4jadyA9N53rvVjy6KjKAgT,spotify:track:4jadyA9N53rvVjy6KjKAgT,https://api.spotify.com/v1/tracks/4jadyA9N53rvVjy6KjKAgT,https://api.spotify.com/v1/audio-analysis/4jadyA9N53rvVjy6KjKAgT,132640.0,4.0
0.148,0.268,5.0,0.071584658277447,1.0,0.036,0.668,0.0151,0.113,0.145,1.0,audio_features,6swBtLlqbXVbtVFeHZnI5X,spotify:track:6swBtLlqbXVbtVFeHZnI5X,https://api.spotify.com/v1/tracks/6swBtLlqbXVbtVFeHZnI5X,https://api.spotify.com/v1/audio-analysis/6swBtLlqbXVbtVFeHZnI5X,203080.0,1.0
0.61,0.698,7.0,0.6694295833019366,1.0,0.028,0.284,3.63e-05,0.34,0.467,0.22883281269017006,audio_features,7wjiMdiSgsL9Vkrwb10Num,spotify:track:7wjiMdiSgsL9Vkrwb10Num,https://api.spotify.com/v1/tracks/7wjiMdiSgsL9Vkrwb10Num,https://api.spotify.com/v1/audio-analysis/7wjiMdiSgsL9Vkrwb10Num,220293.0,4.0
0.671,0.488,7.0,0.706879662421822,1.0,0.0323,0.187,0.0,0.118,0.652,0.45224958416162925,audio_features,2DMOjHafRx0V2tgiZv3QoQ,spotify:track:2DMOjHafRx0V2tgiZv3QoQ,https://api.spotify.com/v1/tracks/2DMOjHafRx0V2tgiZv3QoQ,https://api.spotify.com/v1/audio-analysis/2DMOjHafRx0V2tgiZv3QoQ,193760.0,4.0
0.571,0.307,1.0,0.49295456258006176,0.0,0.0499,0.649,0.0,0.178,0.108,0.04338918414540149,audio_features,6mb6lVLNrcUgLnEN8QnDJd,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,https://api.spotify.com/v1/tracks/6mb6lVLNrcUgLnEN8QnDJd,https://api.spotify.com/v1/audio-analysis/6mb6lVLNrcUgLnEN8QnDJd,163387.0,4.0
0.285,0.396,1.0,0.6600105493180619,1.0,0.0318,0.674,6.6e-05,0.102,0.219,0.0,audio_features,3Yn97I3qIj7Px0Bi4rkD2q,spotify:track:3Yn97I3qIj7Px0Bi4rkD2q,https://api.spotify.com/v1/tracks/3Yn97I3qIj7Px0Bi4rkD2q,https://api.spotify.com/v1/audio-analysis/3Yn97I3qIj7Px0Bi4rkD2q,194542.0,3.0
0.363,0.282,1.0,0.632808379172632,1.0,0.0308,0.878,0.0,0.307,0.342,0.28358148403586353,audio_features,0Rg6hoXD1wBiOFZ4pmzoWh,spotify:track:0Rg6hoXD1wBiOFZ4pmzoWh,https://api.spotify.com/v1/tracks/0Rg6hoXD1wBiOFZ4pmzoWh,https://api.spotify.com/v1/audio-analysis/0Rg6hoXD1wBiOFZ4pmzoWh,217533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
