danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.823,9.0,0.3079787234042554,0.0,0.046,0.00406,0.0716,0.684,0.221,0.7224373049809315,audio_features,4zXQSm5XIkcn5qtmtbwO9O,spotify:track:4zXQSm5XIkcn5qtmtbwO9O,https://api.spotify.com/v1/tracks/4zXQSm5XIkcn5qtmtbwO9O,https://api.spotify.com/v1/audio-analysis/4zXQSm5XIkcn5qtmtbwO9O,329067.0,4.0
0.495,0.743,7.0,0.9183510638297873,1.0,0.0341,0.000748,0.393,0.322,0.151,0.896206517970646,audio_features,3x94KfC5QAsqFKjUGQBH4k,spotify:track:3x94KfC5QAsqFKjUGQBH4k,https://api.spotify.com/v1/tracks/3x94KfC5QAsqFKjUGQBH4k,https://api.spotify.com/v1/audio-analysis/3x94KfC5QAsqFKjUGQBH4k,244286.0,4.0
0.763,0.807,1.0,1.0,1.0,0.035,0.0714,0.28,0.348,0.559,0.36157979891367154,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.297,0.827,5.0,0.725,1.0,0.0735,0.12,0.000123,0.347,0.467,1.0,audio_features,7C5UlMz9b51rQI66lpEiSo,spotify:track:7C5UlMz9b51rQI66lpEiSo,https://api.spotify.com/v1/tracks/7C5UlMz9b51rQI66lpEiSo,https://api.spotify.com/v1/audio-analysis/7C5UlMz9b51rQI66lpEiSo,221773.0,4.0
0.696,0.621,0.0,0.0,1.0,0.0373,0.299,0.267,0.168,0.157,0.672237952155322,audio_features,03RENvqJKYdvWUhbuZwJY3,spotify:track:03RENvqJKYdvWUhbuZwJY3,https://api.spotify.com/v1/tracks/03RENvqJKYdvWUhbuZwJY3,https://api.spotify.com/v1/audio-analysis/03RENvqJKYdvWUhbuZwJY3,258200.0,4.0
0.33,0.632,8.0,0.6268617021276596,1.0,0.0315,0.00246,0.155,0.0855,0.0393,0.8955275626950191,audio_features,319WTcspJN65Lb27fVbjkc,spotify:track:319WTcspJN65Lb27fVbjkc,https://api.spotify.com/v1/tracks/319WTcspJN65Lb27fVbjkc,https://api.spotify.com/v1/audio-analysis/319WTcspJN65Lb27fVbjkc,258000.0,4.0
0.624,0.724,10.0,0.09601063829787228,1.0,0.101,0.591,7.79e-06,0.101,0.624,0.0,audio_features,1ESlvmyeER7ebaKTsXE78c,spotify:track:1ESlvmyeER7ebaKTsXE78c,https://api.spotify.com/v1/tracks/1ESlvmyeER7ebaKTsXE78c,https://api.spotify.com/v1/audio-analysis/1ESlvmyeER7ebaKTsXE78c,251627.0,4.0
0.528,0.737,0.0,0.47047872340425534,1.0,0.0296,0.0144,0.692,0.0739,0.175,0.0869785045648908,audio_features,1pnwoWbZcS77Dx0jQVYK8X,spotify:track:1pnwoWbZcS77Dx0jQVYK8X,https://api.spotify.com/v1/tracks/1pnwoWbZcS77Dx0jQVYK8X,https://api.spotify.com/v1/audio-analysis/1pnwoWbZcS77Dx0jQVYK8X,246149.0,4.0
0.679,0.39,3.0,0.2526595744680851,1.0,0.034,0.17,0.693,0.0748,0.306,0.7218594707038021,audio_features,4Pgr29maPgbjAkt9zzwBq6,spotify:track:4Pgr29maPgbjAkt9zzwBq6,https://api.spotify.com/v1/tracks/4Pgr29maPgbjAkt9zzwBq6,https://api.spotify.com/v1/audio-analysis/4Pgr29maPgbjAkt9zzwBq6,308973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
