danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.555,0.638,7.0,0.8976902173913044,1.0,0.0418,0.147,2.31e-05,0.107,0.149,0.5993487209475651,audio_features,3Y8WRvVlQHMvtBwaV4TGlJ,spotify:track:3Y8WRvVlQHMvtBwaV4TGlJ,https://api.spotify.com/v1/tracks/3Y8WRvVlQHMvtBwaV4TGlJ,https://api.spotify.com/v1/audio-analysis/3Y8WRvVlQHMvtBwaV4TGlJ,264240.0,4.0
0.557,0.442,5.0,0.6709239130434782,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.5344960040360953,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.481,0.712,2.0,0.7713315217391303,1.0,0.0314,0.0284,0.205,0.108,0.122,0.049660027748156685,audio_features,4ETPEEP8uDsD66ooEINjHK,spotify:track:4ETPEEP8uDsD66ooEINjHK,https://api.spotify.com/v1/tracks/4ETPEEP8uDsD66ooEINjHK,https://api.spotify.com/v1/audio-analysis/4ETPEEP8uDsD66ooEINjHK,288946.0,4.0
0.25,0.136,10.0,0.0,1.0,0.037,0.673,0.000157,0.107,0.0981,0.21125290954330195,audio_features,1xugsCboIm1yILqpLvH9aD,spotify:track:1xugsCboIm1yILqpLvH9aD,https://api.spotify.com/v1/tracks/1xugsCboIm1yILqpLvH9aD,https://api.spotify.com/v1/audio-analysis/1xugsCboIm1yILqpLvH9aD,292333.0,4.0
0.655,0.632,2.0,1.0,1.0,0.0489,0.0189,0.0,0.0722,0.447,0.2344948574180454,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493.0,4.0
0.577,0.497,1.0,0.3792119565217391,0.0,0.0235,0.0619,1.07e-05,0.11,0.279,0.0,audio_features,3rfDfPjgHDQ1BUaSHr9xoI,spotify:track:3rfDfPjgHDQ1BUaSHr9xoI,https://api.spotify.com/v1/tracks/3rfDfPjgHDQ1BUaSHr9xoI,https://api.spotify.com/v1/audio-analysis/3rfDfPjgHDQ1BUaSHr9xoI,269467.0,4.0
0.48,0.832,11.0,0.883016304347826,1.0,0.0426,0.137,0.0,0.354,0.648,1.0,audio_features,0TxXEbxn52XsuAhxb6VFZw,spotify:track:0TxXEbxn52XsuAhxb6VFZw,https://api.spotify.com/v1/tracks/0TxXEbxn52XsuAhxb6VFZw,https://api.spotify.com/v1/audio-analysis/0TxXEbxn52XsuAhxb6VFZw,194907.0,4.0
0.402,0.89,8.0,0.9309782608695653,1.0,0.109,0.333,0.00283,0.145,0.302,0.6909749693279672,audio_features,7oeeeHdNY8S6zVsU0fuWLr,spotify:track:7oeeeHdNY8S6zVsU0fuWLr,https://api.spotify.com/v1/tracks/7oeeeHdNY8S6zVsU0fuWLr,https://api.spotify.com/v1/audio-analysis/7oeeeHdNY8S6zVsU0fuWLr,191400.0,4.0
0.773,0.758,1.0,0.9740489130434782,1.0,0.0381,0.0422,0.0,0.305,0.925,0.5087658949927187,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840.0,4.0
0.461,0.446,7.0,0.6058423913043478,1.0,0.0267,0.1,0.0,0.169,0.375,0.4610092532076639,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
0.474,0.48,2.0,0.4440217391304348,1.0,0.0622,0.707,0.000108,0.0903,0.319,0.8077580177267152,audio_features,2KrOAg6FftbjgSKdd2a4rS,spotify:track:2KrOAg6FftbjgSKdd2a4rS,https://api.spotify.com/v1/tracks/2KrOAg6FftbjgSKdd2a4rS,https://api.spotify.com/v1/audio-analysis/2KrOAg6FftbjgSKdd2a4rS,267107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
