danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.51,0.905,3,-2.913,1,0.0289,0.114,3.01e-06,0.143,0.796,156.06,audio_features,5y1ojCNp0g9IU7tmsrXPQk,spotify:track:5y1ojCNp0g9IU7tmsrXPQk,https://api.spotify.com/v1/tracks/5y1ojCNp0g9IU7tmsrXPQk,https://api.spotify.com/v1/audio-analysis/5y1ojCNp0g9IU7tmsrXPQk,216253,4
0.262,0.606,8,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534,4
0.647,0.291,2,-8.275,0,0.0363,0.408,0,0.0772,0.4,119.839,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707,3
0.564,0.714,7,-4.987,1,0.129,0.0549,0,0.155,0.33,175.924,audio_features,37f4ITSlgPX81ad2EvmVQr,spotify:track:37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/tracks/37f4ITSlgPX81ad2EvmVQr,https://api.spotify.com/v1/audio-analysis/37f4ITSlgPX81ad2EvmVQr,204013,4
0.65,0.521,9,-5.027,1,0.234,0.0404,0.000639,0.0734,0.3,83.939,audio_features,5zm59ilkApsdH5cJRVFz1d,spotify:track:5zm59ilkApsdH5cJRVFz1d,https://api.spotify.com/v1/tracks/5zm59ilkApsdH5cJRVFz1d,https://api.spotify.com/v1/audio-analysis/5zm59ilkApsdH5cJRVFz1d,226027,4
0.745,0.891,7,-5.392,0,0.0748,0.0582,0.000645,0.11,0.362,116.959,audio_features,3eoyz3jZOHhko7hEwtEdnf,spotify:track:3eoyz3jZOHhko7hEwtEdnf,https://api.spotify.com/v1/tracks/3eoyz3jZOHhko7hEwtEdnf,https://api.spotify.com/v1/audio-analysis/3eoyz3jZOHhko7hEwtEdnf,190027,4
0.66,0.849,11,-3.868,1,0.094,0.217,0.00209,0.184,0.316,120.034,audio_features,1xGeLehBZrhCGpyUFUjita,spotify:track:1xGeLehBZrhCGpyUFUjita,https://api.spotify.com/v1/tracks/1xGeLehBZrhCGpyUFUjita,https://api.spotify.com/v1/audio-analysis/1xGeLehBZrhCGpyUFUjita,189253,4
0.553,0.723,11,-5.607,1,0.0453,0.102,0,0.212,0.473,157.998,audio_features,7vWGeYZJUzBXKGPro05UXS,spotify:track:7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/tracks/7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/audio-analysis/7vWGeYZJUzBXKGPro05UXS,243707,4
0.673,0.712,2,-7.038,0,0.0549,0.083,0.000607,0.0892,0.641,90.634,audio_features,3DPJ8HfH6ktSgBf21pVquQ,spotify:track:3DPJ8HfH6ktSgBf21pVquQ,https://api.spotify.com/v1/tracks/3DPJ8HfH6ktSgBf21pVquQ,https://api.spotify.com/v1/audio-analysis/3DPJ8HfH6ktSgBf21pVquQ,251267,4
0.673,0.712,2,-7.038,0,0.0549,0.083,0.000607,0.0892,0.641,90.634,audio_features,3DPJ8HfH6ktSgBf21pVquQ,spotify:track:3DPJ8HfH6ktSgBf21pVquQ,https://api.spotify.com/v1/tracks/3DPJ8HfH6ktSgBf21pVquQ,https://api.spotify.com/v1/audio-analysis/3DPJ8HfH6ktSgBf21pVquQ,251267,4
0.587,0.559,1,-7.742,1,0.0321,0.399,6.69e-06,0.0992,0.19,92.036,audio_features,5aj0xPGiEUN3aI2oOYu14S,spotify:track:5aj0xPGiEUN3aI2oOYu14S,https://api.spotify.com/v1/tracks/5aj0xPGiEUN3aI2oOYu14S,https://api.spotify.com/v1/audio-analysis/5aj0xPGiEUN3aI2oOYu14S,221173,4
0.535,0.725,10,-5.108,1,0.0275,0.0203,1.45e-05,0.176,0.292,78.489,audio_features,6Ozp6ac86CSHMik8lbvJuM,spotify:track:6Ozp6ac86CSHMik8lbvJuM,https://api.spotify.com/v1/tracks/6Ozp6ac86CSHMik8lbvJuM,https://api.spotify.com/v1/audio-analysis/6Ozp6ac86CSHMik8lbvJuM,217387,4
0.6,0.931,8,-3.492,1,0.0681,0.128,0,0.0688,0.716,96.954,audio_features,0Rm6GWdapFsg4Z6r2Ae3s8,spotify:track:0Rm6GWdapFsg4Z6r2Ae3s8,https://api.spotify.com/v1/tracks/0Rm6GWdapFsg4Z6r2Ae3s8,https://api.spotify.com/v1/audio-analysis/0Rm6GWdapFsg4Z6r2Ae3s8,196733,4
0.555,0.926,7,-3.613,1,0.0363,0.0484,7.67e-06,0.171,0.771,138.017,audio_features,4FXdIM78OBdw7KIY2jeM8D,spotify:track:4FXdIM78OBdw7KIY2jeM8D,https://api.spotify.com/v1/tracks/4FXdIM78OBdw7KIY2jeM8D,https://api.spotify.com/v1/audio-analysis/4FXdIM78OBdw7KIY2jeM8D,188387,4
