danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.72,0.791,1.0,0.8053635609621232,1.0,0.124,0.0384,0.0,0.157,0.756,0.06559474559645143,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427.0,4.0
0.727,0.68,2.0,0.8581697539397289,1.0,0.0286,0.0101,0.0,0.0821,0.728,0.704077280675566,audio_features,6cmm1LMvZdB5zsCwX5BjqE,spotify:track:6cmm1LMvZdB5zsCwX5BjqE,https://api.spotify.com/v1/tracks/6cmm1LMvZdB5zsCwX5BjqE,https://api.spotify.com/v1/audio-analysis/6cmm1LMvZdB5zsCwX5BjqE,212507.0,4.0
0.796,0.92,6.0,0.5429914293613493,0.0,0.0873,0.00241,0.923,0.0243,0.783,0.6186292489444276,audio_features,5JBO0K69Vk2a15zEGhz1vg,spotify:track:5JBO0K69Vk2a15zEGhz1vg,https://api.spotify.com/v1/tracks/5JBO0K69Vk2a15zEGhz1vg,https://api.spotify.com/v1/audio-analysis/5JBO0K69Vk2a15zEGhz1vg,413827.0,4.0
0.657,0.827,5.0,0.9858999170583357,1.0,0.0734,0.000704,0.00534,0.065,0.69,1.0,audio_features,26rdOwwjC2UnweK3xeS58u,spotify:track:26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/tracks/26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/audio-analysis/26rdOwwjC2UnweK3xeS58u,190186.0,4.0
0.576,0.766,10.0,0.7351396184683441,0.0,0.449,0.028,1.68e-06,0.366,0.236,0.9774811276495925,audio_features,5OOkp4U9P9oL23maHFHL1h,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/tracks/5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/audio-analysis/5OOkp4U9P9oL23maHFHL1h,246761.0,4.0
0.611,0.7,9.0,0.6278683992258777,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.12764959269842602,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
0.716,0.806,4.0,0.0,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.022135027935343467,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.811,0.499,5.0,0.12192424661321556,0.0,0.118,0.0147,2.44e-06,0.342,0.466,0.25634409519341494,audio_features,3CJvmtWw2bJsudbAC5uCQk,spotify:track:3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/tracks/3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/audio-analysis/3CJvmtWw2bJsudbAC5uCQk,200680.0,4.0
0.721,0.596,1.0,1.0,1.0,0.0275,0.0137,3.53e-06,0.0671,0.359,0.0,audio_features,69XcvSymPaTke2Qb6f3W6P,spotify:track:69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/tracks/69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/audio-analysis/69XcvSymPaTke2Qb6f3W6P,155653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
