danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.729,0.675,8.0,0.459478021978022,1.0,0.0312,0.175,1.58e-06,0.55,0.779,0.27261471230881285,audio_features,1fidCEsYlaVE3pHwKCvpFZ,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,245867.0,4.0
0.476,0.718,8.0,0.5548076923076923,1.0,0.0576,0.0784,1.02e-05,0.122,0.142,1.0,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947.0,4.0
0.818,0.913,4.0,0.8637362637362637,0.0,0.0426,0.093,3.69e-05,0.161,0.536,0.2727785870356883,audio_features,1vvNmPOiUuyCbgWmtc6yfm,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,219160.0,4.0
0.392,0.825,0.0,1.0,0.0,0.0535,0.0231,2.25e-06,0.0972,0.482,0.08134559359067736,audio_features,77hjM9bMmgfTGJXv14UFmi,spotify:track:77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/tracks/77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/audio-analysis/77hjM9bMmgfTGJXv14UFmi,243253.0,4.0
0.611,0.7,9.0,0.5517857142857142,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.13617079388201014,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
0.775,0.617,7.0,0.4370879120879121,1.0,0.0701,0.341,0.0,0.0985,0.485,0.0912600145666424,audio_features,2QbFClFyhMMtiurUjuQlAe,spotify:track:2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/tracks/2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/audio-analysis/2QbFClFyhMMtiurUjuQlAe,214265.0,4.0
0.554,0.782,4.0,0.18969780219780233,1.0,0.0469,0.171,0.806,0.0703,0.418,0.7278678077203206,audio_features,2zVJlAEB0ublkqJMIn43AE,spotify:track:2zVJlAEB0ublkqJMIn43AE,https://api.spotify.com/v1/tracks/2zVJlAEB0ublkqJMIn43AE,https://api.spotify.com/v1/audio-analysis/2zVJlAEB0ublkqJMIn43AE,293301.0,4.0
0.732,0.396,4.0,0.0,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,0.0,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
0.611,0.797,6.0,0.236401098901099,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.2732793153678077,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
