danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.473,7.0,0.6285910383370918,1.0,0.03,0.746,0.000106,0.275,0.311,0.2790072584751282,audio_features,3pCo5IUZee5UgH1tuydhUM,spotify:track:3pCo5IUZee5UgH1tuydhUM,https://api.spotify.com/v1/tracks/3pCo5IUZee5UgH1tuydhUM,https://api.spotify.com/v1/audio-analysis/3pCo5IUZee5UgH1tuydhUM,236853.0,4.0
0.448,0.37,7.0,0.28169428375330907,1.0,0.0344,0.541,0.000182,0.0776,0.411,1.0,audio_features,19RlaVb8JWVcXHVvnLZM8F,spotify:track:19RlaVb8JWVcXHVvnLZM8F,https://api.spotify.com/v1/tracks/19RlaVb8JWVcXHVvnLZM8F,https://api.spotify.com/v1/audio-analysis/19RlaVb8JWVcXHVvnLZM8F,164316.0,3.0
0.825,0.574,2.0,0.8191979605843711,1.0,0.0343,0.324,0.000336,0.0688,0.758,0.33883935443382707,audio_features,7CzErYeSZJIsdV6P90ZwOn,spotify:track:7CzErYeSZJIsdV6P90ZwOn,https://api.spotify.com/v1/tracks/7CzErYeSZJIsdV6P90ZwOn,https://api.spotify.com/v1/audio-analysis/7CzErYeSZJIsdV6P90ZwOn,181163.0,4.0
0.432,0.816,2.0,0.880968722423767,1.0,0.0339,0.00114,1.62e-06,0.144,0.282,0.838016411495151,audio_features,0bJBEgt9oa0aCQuzvtEFVu,spotify:track:0bJBEgt9oa0aCQuzvtEFVu,https://api.spotify.com/v1/tracks/0bJBEgt9oa0aCQuzvtEFVu,https://api.spotify.com/v1/audio-analysis/0bJBEgt9oa0aCQuzvtEFVu,226093.0,3.0
0.724,0.577,0.0,0.6181978625355427,1.0,0.0387,0.0886,1.87e-06,0.16,0.677,0.4094229926704794,audio_features,1htj2hh3eemxjybDLBB4en,spotify:track:1htj2hh3eemxjybDLBB4en,https://api.spotify.com/v1/tracks/1htj2hh3eemxjybDLBB4en,https://api.spotify.com/v1/audio-analysis/1htj2hh3eemxjybDLBB4en,183073.0,4.0
0.503,0.0866,9.0,0.0,1.0,0.0437,0.951,2.8e-06,0.106,0.227,0.47432299622275104,audio_features,2JZKbFhz0pEWs0GwFebtk3,spotify:track:2JZKbFhz0pEWs0GwFebtk3,https://api.spotify.com/v1/tracks/2JZKbFhz0pEWs0GwFebtk3,https://api.spotify.com/v1/audio-analysis/2JZKbFhz0pEWs0GwFebtk3,177573.0,3.0
0.576,0.689,8.0,0.8491028532209041,1.0,0.0448,0.00566,0.0,0.0899,0.91,0.9770878476785905,audio_features,0SpML6tGaBf3QYrzJcYUc0,spotify:track:0SpML6tGaBf3QYrzJcYUc0,https://api.spotify.com/v1/tracks/0SpML6tGaBf3QYrzJcYUc0,https://api.spotify.com/v1/audio-analysis/0SpML6tGaBf3QYrzJcYUc0,189962.0,4.0
0.578,0.727,10.0,1.0,1.0,0.0332,0.0304,1.99e-05,0.172,0.885,0.9851633452926478,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840.0,4.0
0.621,0.539,1.0,0.4252377684086675,1.0,0.0715,0.541,0.0136,0.104,0.539,0.0,audio_features,1lkg1numZf1kisxKf0b3hb,spotify:track:1lkg1numZf1kisxKf0b3hb,https://api.spotify.com/v1/tracks/1lkg1numZf1kisxKf0b3hb,https://api.spotify.com/v1/audio-analysis/1lkg1numZf1kisxKf0b3hb,245467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
