danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.442,0.146,2.0,0.2858413376022768,1.0,0.0408,0.936,0.0,0.129,0.281,0.0,audio_features,11pfbduq7fbQxmXH03OKo7,spotify:track:11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/tracks/11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/audio-analysis/11pfbduq7fbQxmXH03OKo7,172453.0,3.0
0.367,0.881,7.0,0.9712735681252223,1.0,0.127,0.00313,0.0,0.185,0.514,0.9499416865270524,audio_features,1AT5viFqaGU9Hu5smdNlgB,spotify:track:1AT5viFqaGU9Hu5smdNlgB,https://api.spotify.com/v1/tracks/1AT5viFqaGU9Hu5smdNlgB,https://api.spotify.com/v1/audio-analysis/1AT5viFqaGU9Hu5smdNlgB,226787.0,4.0
0.516,0.859,6.0,0.9561543934542869,0.0,0.0566,0.0111,0.0,0.212,0.827,0.7766644693473963,audio_features,7DHVeq89ZMxkeCW1LYKNRC,spotify:track:7DHVeq89ZMxkeCW1LYKNRC,https://api.spotify.com/v1/tracks/7DHVeq89ZMxkeCW1LYKNRC,https://api.spotify.com/v1/audio-analysis/7DHVeq89ZMxkeCW1LYKNRC,247459.0,4.0
0.426,0.329,4.0,0.567146922803273,1.0,0.0474,0.753,2.23e-05,0.11,0.177,0.517134019573044,audio_features,1fnCJ85pEhKrpU9IsxoitM,spotify:track:1fnCJ85pEhKrpU9IsxoitM,https://api.spotify.com/v1/tracks/1fnCJ85pEhKrpU9IsxoitM,https://api.spotify.com/v1/audio-analysis/1fnCJ85pEhKrpU9IsxoitM,253208.0,4.0
0.629,0.623,5.0,0.7754357879758095,1.0,0.0734,0.492,0.0034,0.348,0.412,0.3004918614674713,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.27,0.275,0.0,0.472785485592316,1.0,0.0356,0.834,0.0,0.146,0.231,1.0,audio_features,4oa14QBfWRDfJy2agySy0L,spotify:track:4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/tracks/4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/audio-analysis/4oa14QBfWRDfJy2agySy0L,232760.0,4.0
0.537,0.882,2.0,1.0,1.0,0.155,4.72e-05,0.000351,0.103,0.545,0.6045636631002486,audio_features,6gLQrU5bvwPf6BTlCSO6x2,spotify:track:6gLQrU5bvwPf6BTlCSO6x2,https://api.spotify.com/v1/tracks/6gLQrU5bvwPf6BTlCSO6x2,https://api.spotify.com/v1/audio-analysis/6gLQrU5bvwPf6BTlCSO6x2,227107.0,4.0
0.51,0.18,2.0,0.0,1.0,0.0553,0.784,0.000478,0.0944,0.145,0.40174433345165056,audio_features,5GfLkvXlkll0XmbqvbF9XV,spotify:track:5GfLkvXlkll0XmbqvbF9XV,https://api.spotify.com/v1/tracks/5GfLkvXlkll0XmbqvbF9XV,https://api.spotify.com/v1/audio-analysis/5GfLkvXlkll0XmbqvbF9XV,212840.0,4.0
0.408,0.412,1.0,0.6106367840626111,0.0,0.0386,0.218,0.000514,0.17,0.0804,0.6877845951016682,audio_features,1S9VJIS4unNB2D6SEf4BbD,spotify:track:1S9VJIS4unNB2D6SEf4BbD,https://api.spotify.com/v1/tracks/1S9VJIS4unNB2D6SEf4BbD,https://api.spotify.com/v1/audio-analysis/1S9VJIS4unNB2D6SEf4BbD,195307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
