danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.574,1.0,0.8549735302312621,0.0,0.0555,0.00289,3.04e-05,0.128,0.537,0.3464069115459433,audio_features,1wC93sZRGcTgKLN2UWRSwW,spotify:track:1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/tracks/1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/audio-analysis/1wC93sZRGcTgKLN2UWRSwW,221874.0,4.0
0.516,0.595,5.0,0.951797157982725,1.0,0.0313,0.0275,0.0,0.109,0.222,0.5699450738070716,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
0.587,0.442,0.0,0.14864864864864868,1.0,0.0506,0.225,2.72e-05,0.0801,0.158,0.6401619178395697,audio_features,0dyiHoYbYjYaOEXLpmzQZG,spotify:track:0dyiHoYbYjYaOEXLpmzQZG,https://api.spotify.com/v1/tracks/0dyiHoYbYjYaOEXLpmzQZG,https://api.spotify.com/v1/audio-analysis/0dyiHoYbYjYaOEXLpmzQZG,277506.0,4.0
0.599,0.448,8.0,0.7174700473669545,1.0,0.0232,0.163,0.0,0.106,0.168,0.21346836022428184,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
0.747,0.76,1.0,0.9986068542769574,1.0,0.187,0.448,0.0,0.153,0.682,0.28391406339398084,audio_features,3Lfiu5sZ4M4B6JaKMBc0FU,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,https://api.spotify.com/v1/tracks/3Lfiu5sZ4M4B6JaKMBc0FU,https://api.spotify.com/v1/audio-analysis/3Lfiu5sZ4M4B6JaKMBc0FU,191147.0,4.0
0.606,0.698,0.0,0.7623293396489272,1.0,0.0567,0.00422,1.69e-06,0.0886,0.7,1.0,audio_features,4PKorFhOq9YfwOGJx0cOiJ,spotify:track:4PKorFhOq9YfwOGJx0cOiJ,https://api.spotify.com/v1/tracks/4PKorFhOq9YfwOGJx0cOiJ,https://api.spotify.com/v1/audio-analysis/4PKorFhOq9YfwOGJx0cOiJ,186053.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.609,0.668,7.0,1.0,1.0,0.0367,0.0552,0.0,0.167,0.811,0.011414349467902532,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.734,0.418,0.0,0.6664809139035943,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.08271827440210551,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
