danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.544,0.243,10.0,0.37130559540889535,1.0,0.0277,0.599,0.0,0.11,0.108,1.0,audio_features,3QntQwzIBV704yqCHLLmyH,spotify:track:3QntQwzIBV704yqCHLLmyH,https://api.spotify.com/v1/tracks/3QntQwzIBV704yqCHLLmyH,https://api.spotify.com/v1/audio-analysis/3QntQwzIBV704yqCHLLmyH,247373.0,4.0
0.517,0.3,11.0,1.0,1.0,0.0257,0.548,1.08e-05,0.111,0.107,0.0,audio_features,2z7MvlJJIlzcx5vS2bWMWn,spotify:track:2z7MvlJJIlzcx5vS2bWMWn,https://api.spotify.com/v1/tracks/2z7MvlJJIlzcx5vS2bWMWn,https://api.spotify.com/v1/audio-analysis/2z7MvlJJIlzcx5vS2bWMWn,338667.0,4.0
0.586,0.495,2.0,0.9199426111908178,1.0,0.0275,0.15,0.0,0.211,0.287,0.9337251115402545,audio_features,3Z6KHPQTYWJRSPsc6J3CVW,spotify:track:3Z6KHPQTYWJRSPsc6J3CVW,https://api.spotify.com/v1/tracks/3Z6KHPQTYWJRSPsc6J3CVW,https://api.spotify.com/v1/audio-analysis/3Z6KHPQTYWJRSPsc6J3CVW,305364.0,4.0
0.595,0.319,4.0,0.5390243902439024,1.0,0.0271,0.643,2.32e-06,0.0898,0.235,0.9341080109209563,audio_features,3DgwAwHOyxfpQUuuMzvzUN,spotify:track:3DgwAwHOyxfpQUuuMzvzUN,https://api.spotify.com/v1/tracks/3DgwAwHOyxfpQUuuMzvzUN,https://api.spotify.com/v1/audio-analysis/3DgwAwHOyxfpQUuuMzvzUN,300427.0,4.0
0.651,0.2,0.0,0.0,1.0,0.0359,0.899,0.002,0.0726,0.238,0.6836252247452885,audio_features,6MnvGdPsWirvlY5Xw4lUe5,spotify:track:6MnvGdPsWirvlY5Xw4lUe5,https://api.spotify.com/v1/tracks/6MnvGdPsWirvlY5Xw4lUe5,https://api.spotify.com/v1/audio-analysis/6MnvGdPsWirvlY5Xw4lUe5,283987.0,4.0
0.649,0.507,11.0,0.8506456241032998,1.0,0.0266,0.623,0.000399,0.125,0.225,0.5328627555437171,audio_features,6Pm8BgaoXijQFlrvasFjeF,spotify:track:6Pm8BgaoXijQFlrvasFjeF,https://api.spotify.com/v1/tracks/6Pm8BgaoXijQFlrvasFjeF,https://api.spotify.com/v1/audio-analysis/6Pm8BgaoXijQFlrvasFjeF,309840.0,4.0
0.713,0.233,11.0,0.2845050215208035,1.0,0.0501,0.866,1.44e-05,0.223,0.381,0.7168542318705468,audio_features,0zX0w7ybJfmk5mo8kKuXlC,spotify:track:0zX0w7ybJfmk5mo8kKuXlC,https://api.spotify.com/v1/tracks/0zX0w7ybJfmk5mo8kKuXlC,https://api.spotify.com/v1/audio-analysis/0zX0w7ybJfmk5mo8kKuXlC,283147.0,3.0
0.592,0.416,1.0,0.6626972740315638,1.0,0.0246,0.882,0.000586,0.112,0.417,0.26673103815675553,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080.0,4.0
0.548,0.293,5.0,0.34103299856527985,1.0,0.0288,0.806,0.00308,0.128,0.359,0.8971332489844842,audio_features,3l2hzgY88D94QhH7S1QNm6,spotify:track:3l2hzgY88D94QhH7S1QNm6,https://api.spotify.com/v1/tracks/3l2hzgY88D94QhH7S1QNm6,https://api.spotify.com/v1/audio-analysis/3l2hzgY88D94QhH7S1QNm6,199187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
