danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.359,0.518,2.0,0.978494623655914,1.0,0.0302,0.665,0.0,0.106,0.135,0.0,audio_features,3lec3CzDPAxsZokPph5w87,spotify:track:3lec3CzDPAxsZokPph5w87,https://api.spotify.com/v1/tracks/3lec3CzDPAxsZokPph5w87,https://api.spotify.com/v1/audio-analysis/3lec3CzDPAxsZokPph5w87,226493.0,4.0
0.745,0.869,10.0,0.7883340698188245,0.0,0.0574,0.153,0.0,0.139,0.963,0.49814351980416954,audio_features,0KvLsZYwodakWxOQUYAR5I,spotify:track:0KvLsZYwodakWxOQUYAR5I,https://api.spotify.com/v1/tracks/0KvLsZYwodakWxOQUYAR5I,https://api.spotify.com/v1/audio-analysis/0KvLsZYwodakWxOQUYAR5I,238707.0,5.0
0.659,0.757,5.0,0.9026366180586243,1.0,0.0377,0.0116,0.0,0.649,0.717,0.5078836125767533,audio_features,44SswQuTopd8rSIpYWxrBa,spotify:track:44SswQuTopd8rSIpYWxrBa,https://api.spotify.com/v1/tracks/44SswQuTopd8rSIpYWxrBa,https://api.spotify.com/v1/audio-analysis/44SswQuTopd8rSIpYWxrBa,172960.0,4.0
0.506,0.219,0.0,0.0,1.0,0.0317,0.843,0.0,0.112,0.362,1.0,audio_features,7hKpnp7A7bjiZEyywa5Qn4,spotify:track:7hKpnp7A7bjiZEyywa5Qn4,https://api.spotify.com/v1/tracks/7hKpnp7A7bjiZEyywa5Qn4,https://api.spotify.com/v1/audio-analysis/7hKpnp7A7bjiZEyywa5Qn4,193320.0,3.0
0.721,0.819,9.0,0.6576815436735897,1.0,0.0269,0.413,0.0,0.196,0.867,0.20002674154298694,audio_features,2Gy3XMLbBxACZ4tXdFRGr7,spotify:track:2Gy3XMLbBxACZ4tXdFRGr7,https://api.spotify.com/v1/tracks/2Gy3XMLbBxACZ4tXdFRGr7,https://api.spotify.com/v1/audio-analysis/2Gy3XMLbBxACZ4tXdFRGr7,212320.0,4.0
0.739,0.696,3.0,0.7410517012814848,0.0,0.0247,0.0459,9.61e-05,0.107,0.492,0.21014738704269392,audio_features,3HvNzmI0hX2dXcE41lBMxi,spotify:track:3HvNzmI0hX2dXcE41lBMxi,https://api.spotify.com/v1/tracks/3HvNzmI0hX2dXcE41lBMxi,https://api.spotify.com/v1/audio-analysis/3HvNzmI0hX2dXcE41lBMxi,223573.0,4.0
0.775,0.785,7.0,0.9835027249963175,0.0,0.0411,0.00247,0.0,0.0669,0.963,0.5497958386045027,audio_features,3LEBulRQI5hHe2TUKKswUf,spotify:track:3LEBulRQI5hHe2TUKKswUf,https://api.spotify.com/v1/tracks/3LEBulRQI5hHe2TUKKswUf,https://api.spotify.com/v1/audio-analysis/3LEBulRQI5hHe2TUKKswUf,214665.0,4.0
0.633,0.953,1.0,1.0,1.0,0.0604,0.00869,0.000483,0.217,0.96,0.6831744268567373,audio_features,5uDFIUrj3WjmgpSs2Zxc4d,spotify:track:5uDFIUrj3WjmgpSs2Zxc4d,https://api.spotify.com/v1/tracks/5uDFIUrj3WjmgpSs2Zxc4d,https://api.spotify.com/v1/audio-analysis/5uDFIUrj3WjmgpSs2Zxc4d,187320.0,4.0
0.805,0.827,0.0,0.9462365591397849,1.0,0.059,0.0432,0.000136,0.0348,0.84,0.2513190780338795,audio_features,3ZQsO0kHzczapEdCrEYG4f,spotify:track:3ZQsO0kHzczapEdCrEYG4f,https://api.spotify.com/v1/tracks/3ZQsO0kHzczapEdCrEYG4f,https://api.spotify.com/v1/audio-analysis/3ZQsO0kHzczapEdCrEYG4f,201067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
