danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.915,0.79,6.0,1.0,0.0,0.207,0.16,0.0,0.112,0.967,1.0,audio_features,4LwOrnuxJwR7C5Sw4liY4Z,spotify:track:4LwOrnuxJwR7C5Sw4liY4Z,https://api.spotify.com/v1/tracks/4LwOrnuxJwR7C5Sw4liY4Z,https://api.spotify.com/v1/audio-analysis/4LwOrnuxJwR7C5Sw4liY4Z,275907.0,4.0
0.642,0.601,1.0,0.4615687045409868,1.0,0.327,0.00833,0.0,0.066,0.571,0.8292221621793444,audio_features,5hnXlo7Q2yBnZB64pOKAQY,spotify:track:5hnXlo7Q2yBnZB64pOKAQY,https://api.spotify.com/v1/tracks/5hnXlo7Q2yBnZB64pOKAQY,https://api.spotify.com/v1/audio-analysis/5hnXlo7Q2yBnZB64pOKAQY,280147.0,5.0
0.756,0.691,2.0,0.8954196972675447,1.0,0.178,0.0744,0.0,0.364,0.632,0.44219460249848996,audio_features,4MeDnO5yA2Zi6IMlVApRci,spotify:track:4MeDnO5yA2Zi6IMlVApRci,https://api.spotify.com/v1/tracks/4MeDnO5yA2Zi6IMlVApRci,https://api.spotify.com/v1/audio-analysis/4MeDnO5yA2Zi6IMlVApRci,235187.0,4.0
0.715,0.733,1.0,0.23687831727933953,1.0,0.262,0.134,0.0,0.157,0.897,0.16669315617152486,audio_features,4TJduXYW1Pg96EDNnfiwxJ,spotify:track:4TJduXYW1Pg96EDNnfiwxJ,https://api.spotify.com/v1/tracks/4TJduXYW1Pg96EDNnfiwxJ,https://api.spotify.com/v1/audio-analysis/4TJduXYW1Pg96EDNnfiwxJ,295173.0,4.0
0.595,0.717,0.0,0.682130921957932,1.0,0.0295,0.0779,0.00274,0.108,0.547,0.18741854477256092,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907.0,4.0
0.67,0.753,1.0,0.6320031452722626,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.20992402810006675,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
0.599,0.957,11.0,0.49321800668370347,1.0,0.188,0.0129,7.06e-05,0.155,0.489,0.4212308083537303,audio_features,1wsRitfRRtWyEapl0q22o8,spotify:track:1wsRitfRRtWyEapl0q22o8,https://api.spotify.com/v1/tracks/1wsRitfRRtWyEapl0q22o8,https://api.spotify.com/v1/audio-analysis/1wsRitfRRtWyEapl0q22o8,206200.0,4.0
0.786,0.669,1.0,0.0,0.0,0.0669,0.000728,0.0,0.0346,0.832,0.0,audio_features,1mB5iZe1OrN9gYZtLOklI6,spotify:track:1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/tracks/1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/audio-analysis/1mB5iZe1OrN9gYZtLOklI6,230880.0,4.0
0.796,0.588,7.0,0.05641832121092981,0.0,0.041,0.0128,0.0,0.099,0.668,0.7646778346419149,audio_features,7aP6GXrxvq0836pzL4kHK8,spotify:track:7aP6GXrxvq0836pzL4kHK8,https://api.spotify.com/v1/tracks/7aP6GXrxvq0836pzL4kHK8,https://api.spotify.com/v1/audio-analysis/7aP6GXrxvq0836pzL4kHK8,319240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
