danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.744,0.7,11.0,1.0,1.0,0.0434,0.107,0.0,0.191,0.963,0.4253912667106053,audio_features,3nUOnjOeEivWeVM5mhf8bF,spotify:track:3nUOnjOeEivWeVM5mhf8bF,https://api.spotify.com/v1/tracks/3nUOnjOeEivWeVM5mhf8bF,https://api.spotify.com/v1/audio-analysis/3nUOnjOeEivWeVM5mhf8bF,213653.0,4.0
0.586,0.527,4.0,0.026579080343607873,1.0,0.0526,0.311,0.0,0.116,0.867,1.0,audio_features,3kg4W7OIAVSNTLjXArK0Kn,spotify:track:3kg4W7OIAVSNTLjXArK0Kn,https://api.spotify.com/v1/tracks/3kg4W7OIAVSNTLjXArK0Kn,https://api.spotify.com/v1/audio-analysis/3kg4W7OIAVSNTLjXArK0Kn,176440.0,4.0
0.435,0.423,11.0,0.5856493178372916,1.0,0.024,0.0916,0.000659,0.132,0.451,0.1269169855494457,audio_features,2cWHN0WK52RGAWHgaDamUA,spotify:track:2cWHN0WK52RGAWHgaDamUA,https://api.spotify.com/v1/tracks/2cWHN0WK52RGAWHgaDamUA,https://api.spotify.com/v1/audio-analysis/2cWHN0WK52RGAWHgaDamUA,287091.0,3.0
0.467,0.622,6.0,0.7412834765032845,1.0,0.031,0.366,0.00527,0.0982,0.455,0.8476740411383379,audio_features,4rkBAkvRa0hBfqu9pOEtZf,spotify:track:4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/tracks/4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/audio-analysis/4rkBAkvRa0hBfqu9pOEtZf,287267.0,4.0
0.592,0.725,8.0,0.5954522486104092,1.0,0.0412,0.207,0.0,0.148,0.784,0.0,audio_features,0pdfN7nOHMYmKykzu1cyfm,spotify:track:0pdfN7nOHMYmKykzu1cyfm,https://api.spotify.com/v1/tracks/0pdfN7nOHMYmKykzu1cyfm,https://api.spotify.com/v1/audio-analysis/0pdfN7nOHMYmKykzu1cyfm,246760.0,4.0
0.63,0.937,4.0,0.9854471955533097,1.0,0.0372,0.39,2.16e-06,0.103,0.834,0.6944037301907394,audio_features,1NpcXmiVJpDsdaOEejWgTC,spotify:track:1NpcXmiVJpDsdaOEejWgTC,https://api.spotify.com/v1/tracks/1NpcXmiVJpDsdaOEejWgTC,https://api.spotify.com/v1/audio-analysis/1NpcXmiVJpDsdaOEejWgTC,194386.0,4.0
0.783,0.263,7.0,0.2059626073774634,1.0,0.0401,0.884,0.0,0.144,0.849,0.6179800702361863,audio_features,4AeTiKSPrP3ay2hwuBu8HX,spotify:track:4AeTiKSPrP3ay2hwuBu8HX,https://api.spotify.com/v1/tracks/4AeTiKSPrP3ay2hwuBu8HX,https://api.spotify.com/v1/audio-analysis/4AeTiKSPrP3ay2hwuBu8HX,174160.0,4.0
0.713,0.258,9.0,0.0,1.0,0.0384,0.877,0.00606,0.0967,0.56,0.20234710841358694,audio_features,7hxZF4jETnE5Q75rKQnMjE,spotify:track:7hxZF4jETnE5Q75rKQnMjE,https://api.spotify.com/v1/tracks/7hxZF4jETnE5Q75rKQnMjE,https://api.spotify.com/v1/audio-analysis/7hxZF4jETnE5Q75rKQnMjE,176533.0,4.0
0.728,0.398,7.0,0.35917129863567465,1.0,0.027,0.34,0.0,0.137,0.425,0.1743510038659414,audio_features,2mEAWmVDub6PSF8pZXInrS,spotify:track:2mEAWmVDub6PSF8pZXInrS,https://api.spotify.com/v1/tracks/2mEAWmVDub6PSF8pZXInrS,https://api.spotify.com/v1/audio-analysis/2mEAWmVDub6PSF8pZXInrS,194760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
