danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.442,0.157,7.0,0.3004049868974828,1.0,0.0324,0.948,0.0,0.224,0.22,0.15043701954176883,audio_features,4cURHmiuYii52BVbhrGbv0,spotify:track:4cURHmiuYii52BVbhrGbv0,https://api.spotify.com/v1/tracks/4cURHmiuYii52BVbhrGbv0,https://api.spotify.com/v1/audio-analysis/4cURHmiuYii52BVbhrGbv0,214400.0,4.0
0.361,0.219,0.0,0.0810767886921306,1.0,0.0285,0.563,0.0,0.558,0.26,0.48218073503527736,audio_features,1jFhnVoJkcB4lf9tT0rSZS,spotify:track:1jFhnVoJkcB4lf9tT0rSZS,https://api.spotify.com/v1/tracks/1jFhnVoJkcB4lf9tT0rSZS,https://api.spotify.com/v1/audio-analysis/1jFhnVoJkcB4lf9tT0rSZS,216267.0,3.0
0.625,0.414,0.0,0.7046772016199476,1.0,0.0369,0.294,0.0,0.151,0.669,0.9568997939012831,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613.0,4.0
0.686,0.688,6.0,1.0,0.0,0.0254,0.39,1.03e-06,0.0924,0.493,0.8521504971943495,audio_features,4T6HLdP6OcAtqC6tGnQelG,spotify:track:4T6HLdP6OcAtqC6tGnQelG,https://api.spotify.com/v1/tracks/4T6HLdP6OcAtqC6tGnQelG,https://api.spotify.com/v1/audio-analysis/4T6HLdP6OcAtqC6tGnQelG,212373.0,4.0
0.513,0.445,0.0,0.5617406495672199,1.0,0.0291,0.527,0.0,0.18,0.65,0.7804522136807425,audio_features,6qjPhpkReNhTsM3rVpDGiV,spotify:track:6qjPhpkReNhTsM3rVpDGiV,https://api.spotify.com/v1/tracks/6qjPhpkReNhTsM3rVpDGiV,https://api.spotify.com/v1/audio-analysis/6qjPhpkReNhTsM3rVpDGiV,163347.0,4.0
0.589,0.369,5.0,0.7064242039228142,0.0,0.0321,0.855,0.0,0.352,0.529,1.0,audio_features,4pV1bl7OiFW4mMNLmsgQGC,spotify:track:4pV1bl7OiFW4mMNLmsgQGC,https://api.spotify.com/v1/tracks/4pV1bl7OiFW4mMNLmsgQGC,https://api.spotify.com/v1/audio-analysis/4pV1bl7OiFW4mMNLmsgQGC,201200.0,4.0
0.446,0.124,10.0,0.42253632970698013,0.0,0.0442,0.697,0.0,0.121,0.333,0.0,audio_features,2zyEkGPU7uhVknyRrXT3td,spotify:track:2zyEkGPU7uhVknyRrXT3td,https://api.spotify.com/v1/tracks/2zyEkGPU7uhVknyRrXT3td,https://api.spotify.com/v1/audio-analysis/2zyEkGPU7uhVknyRrXT3td,243440.0,4.0
0.657,0.26,7.0,0.26387675692845247,1.0,0.0521,0.474,0.0,0.0656,0.378,0.7954808719329652,audio_features,2y8Eez5cFFf2JzD546LThM,spotify:track:2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/tracks/2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/audio-analysis/2y8Eez5cFFf2JzD546LThM,147000.0,4.0
0.451,0.151,0.0,0.0,1.0,0.0391,0.896,0.0091,0.211,0.532,0.3855399936816452,audio_features,3skjhWfec1vK7lVLMCKeTj,spotify:track:3skjhWfec1vK7lVLMCKeTj,https://api.spotify.com/v1/tracks/3skjhWfec1vK7lVLMCKeTj,https://api.spotify.com/v1/audio-analysis/3skjhWfec1vK7lVLMCKeTj,149310.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
