danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.608,0.37,7.0,0.6678294996184454,1.0,0.0306,0.844,1.87e-05,0.112,0.349,0.5198961673537944,audio_features,4wLZ4zPM9c4oe1VV8ejdWV,spotify:track:4wLZ4zPM9c4oe1VV8ejdWV,https://api.spotify.com/v1/tracks/4wLZ4zPM9c4oe1VV8ejdWV,https://api.spotify.com/v1/audio-analysis/4wLZ4zPM9c4oe1VV8ejdWV,225907.0,4.0
0.383,0.424,1.0,1.0,1.0,0.0261,0.547,0.000524,0.0866,0.177,0.8857739095027231,audio_features,7bP8kxaHTyU5tzx5XElnjA,spotify:track:7bP8kxaHTyU5tzx5XElnjA,https://api.spotify.com/v1/tracks/7bP8kxaHTyU5tzx5XElnjA,https://api.spotify.com/v1/audio-analysis/7bP8kxaHTyU5tzx5XElnjA,268880.0,4.0
0.631,0.127,0.0,0.0,1.0,0.0949,0.939,0.0,0.0732,0.322,0.0,audio_features,3Bbbz0IGORWZSLf9UqsAL4,spotify:track:3Bbbz0IGORWZSLf9UqsAL4,https://api.spotify.com/v1/tracks/3Bbbz0IGORWZSLf9UqsAL4,https://api.spotify.com/v1/audio-analysis/3Bbbz0IGORWZSLf9UqsAL4,182267.0,4.0
0.736,0.0995,0.0,0.24517606017660531,1.0,0.0698,0.885,0.0,0.229,0.373,0.11703567974754414,audio_features,55qmtyvnYHkLsnEZGzrj8C,spotify:track:55qmtyvnYHkLsnEZGzrj8C,https://api.spotify.com/v1/tracks/55qmtyvnYHkLsnEZGzrj8C,https://api.spotify.com/v1/audio-analysis/55qmtyvnYHkLsnEZGzrj8C,182240.0,4.0
0.574,0.187,11.0,0.06224790144990731,0.0,0.0738,0.694,0.0,0.0792,0.727,0.013233572555606423,audio_features,7E3rc13GL2I5wA6CIFXaxs,spotify:track:7E3rc13GL2I5wA6CIFXaxs,https://api.spotify.com/v1/tracks/7E3rc13GL2I5wA6CIFXaxs,https://api.spotify.com/v1/audio-analysis/7E3rc13GL2I5wA6CIFXaxs,153467.0,4.0
0.462,0.219,8.0,0.6685926087430504,1.0,0.0428,0.84,0.00132,0.133,0.349,0.03957856161245996,audio_features,2wGfBHkrnKH4HL6DoiEQ56,spotify:track:2wGfBHkrnKH4HL6DoiEQ56,https://api.spotify.com/v1/tracks/2wGfBHkrnKH4HL6DoiEQ56,https://api.spotify.com/v1/audio-analysis/2wGfBHkrnKH4HL6DoiEQ56,246440.0,4.0
0.168,0.326,5.0,0.5834514335549984,1.0,0.0324,0.721,0.0006,0.316,0.322,1.0,audio_features,0CmIALzGn4vHIHJG4n3Q4z,spotify:track:0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/tracks/0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/audio-analysis/0CmIALzGn4vHIHJG4n3Q4z,182400.0,3.0
0.694,0.351,9.0,0.48108579526872347,1.0,0.0382,0.813,0.00165,0.097,0.691,0.705939838143228,audio_features,7IByJvSqRFltGyiiIiL4wn,spotify:track:7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/tracks/7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/audio-analysis/7IByJvSqRFltGyiiIiL4wn,249933.0,4.0
0.698,0.286,0.0,0.8395290526545296,1.0,0.0553,0.927,0.0,0.0883,0.529,0.5952359138799818,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
