danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.384,2.0,0.37540758537841085,1.0,0.0305,0.682,2.37e-06,0.0796,0.691,0.16767019520248608,audio_features,0VDhK4DIjbsAHo1GDe9VfM,spotify:track:0VDhK4DIjbsAHo1GDe9VfM,https://api.spotify.com/v1/tracks/0VDhK4DIjbsAHo1GDe9VfM,https://api.spotify.com/v1/audio-analysis/0VDhK4DIjbsAHo1GDe9VfM,230773.0,4.0
0.589,0.669,0.0,1.0,1.0,0.0253,0.0505,0.0,0.131,0.421,0.1892622446667314,audio_features,3sBfItjYrLgKrCPIZndhc6,spotify:track:3sBfItjYrLgKrCPIZndhc6,https://api.spotify.com/v1/tracks/3sBfItjYrLgKrCPIZndhc6,https://api.spotify.com/v1/audio-analysis/3sBfItjYrLgKrCPIZndhc6,225333.0,4.0
0.646,0.65,11.0,0.874721125793719,1.0,0.029,0.0148,1.87e-05,0.0975,0.358,0.8838658508950825,audio_features,464W82gBeqIpmKrVFVFHDd,spotify:track:464W82gBeqIpmKrVFVFHDd,https://api.spotify.com/v1/tracks/464W82gBeqIpmKrVFVFHDd,https://api.spotify.com/v1/audio-analysis/464W82gBeqIpmKrVFVFHDd,233195.0,4.0
0.607,0.452,0.0,0.9222584520336367,1.0,0.0311,0.153,0.0,0.202,0.482,1.0,audio_features,0ysrkmNrfdrD5HKivpXp7Y,spotify:track:0ysrkmNrfdrD5HKivpXp7Y,https://api.spotify.com/v1/tracks/0ysrkmNrfdrD5HKivpXp7Y,https://api.spotify.com/v1/audio-analysis/0ysrkmNrfdrD5HKivpXp7Y,221120.0,4.0
0.588,0.261,4.0,0.0,0.0,0.0301,0.883,0.0193,0.127,0.406,0.4251885662490692,audio_features,1vRXK3F03wbFnCPmjryyEm,spotify:track:1vRXK3F03wbFnCPmjryyEm,https://api.spotify.com/v1/tracks/1vRXK3F03wbFnCPmjryyEm,https://api.spotify.com/v1/audio-analysis/1vRXK3F03wbFnCPmjryyEm,203840.0,4.0
0.537,0.315,5.0,0.2315943023854472,1.0,0.0271,0.588,2.29e-05,0.206,0.575,0.10433459583697514,audio_features,2Pr1nZpt8A8WP7QYpyq6L3,spotify:track:2Pr1nZpt8A8WP7QYpyq6L3,https://api.spotify.com/v1/tracks/2Pr1nZpt8A8WP7QYpyq6L3,https://api.spotify.com/v1/audio-analysis/2Pr1nZpt8A8WP7QYpyq6L3,190320.0,4.0
0.653,0.0662,7.0,0.3421142955208512,1.0,0.0532,0.804,0.0,0.118,0.376,0.44464407108866644,audio_features,2I2AwRTbFFJEqoFrEbQ9Gg,spotify:track:2I2AwRTbFFJEqoFrEbQ9Gg,https://api.spotify.com/v1/tracks/2I2AwRTbFFJEqoFrEbQ9Gg,https://api.spotify.com/v1/audio-analysis/2I2AwRTbFFJEqoFrEbQ9Gg,256961.0,3.0
0.286,0.31,2.0,0.3536124935644414,0.0,0.0275,0.807,0.000128,0.0988,0.153,0.1068110452882715,audio_features,5h1mm1R9Jy531CbvptILX7,spotify:track:5h1mm1R9Jy531CbvptILX7,https://api.spotify.com/v1/tracks/5h1mm1R9Jy531CbvptILX7,https://api.spotify.com/v1/audio-analysis/5h1mm1R9Jy531CbvptILX7,208640.0,4.0
0.363,0.129,0.0,0.18748927406898924,1.0,0.0322,0.904,1.52e-06,0.157,0.147,0.0,audio_features,0Cvjlph1WGbwZY1PlMEtJY,spotify:track:0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/tracks/0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/audio-analysis/0Cvjlph1WGbwZY1PlMEtJY,198147.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
