danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.747,0.716,11.0,0.9279691640568539,0.0,0.0798,0.26,0.0,0.0907,0.487,0.35204435204435197,audio_features,5W3UniuRMkHHIpaiQo1hAW,spotify:track:5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/tracks/5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/audio-analysis/5W3UniuRMkHHIpaiQo1hAW,245723.0,4.0
0.634,0.562,10.0,0.0,0.0,0.163,0.309,2.08e-06,0.11,0.307,1.0,audio_features,5RqsqQU0erB0OgLbwem6pU,spotify:track:5RqsqQU0erB0OgLbwem6pU,https://api.spotify.com/v1/tracks/5RqsqQU0erB0OgLbwem6pU,https://api.spotify.com/v1/audio-analysis/5RqsqQU0erB0OgLbwem6pU,223480.0,4.0
0.53,0.688,9.0,0.3471452662009154,0.0,0.169,0.0335,4.91e-05,0.0886,0.389,0.9331538347931789,audio_features,458gevlvVGu3MHNwiXmh3f,spotify:track:458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/tracks/458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/audio-analysis/458gevlvVGu3MHNwiXmh3f,209377.0,4.0
0.816,0.691,1.0,1.0,0.0,0.158,0.0495,0.0,0.083,0.403,0.4892584892584891,audio_features,3ToO9EBuxj9gOgA5ZWbzJU,spotify:track:3ToO9EBuxj9gOgA5ZWbzJU,https://api.spotify.com/v1/tracks/3ToO9EBuxj9gOgA5ZWbzJU,https://api.spotify.com/v1/audio-analysis/3ToO9EBuxj9gOgA5ZWbzJU,230625.0,4.0
0.683,0.708,5.0,0.6453866538183571,0.0,0.0305,0.0398,0.155,0.686,0.355,0.0,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707.0,4.0
0.752,0.765,9.0,0.7511443025776923,0.0,0.0908,0.118,0.0,0.31,0.309,0.14776819694852486,audio_features,3cCxoOgfi6hgt8MNteuiiD,spotify:track:3cCxoOgfi6hgt8MNteuiiD,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,193748.0,4.0
0.927,0.535,6.0,0.3211274391712841,0.0,0.0911,0.0855,0.0,0.136,0.336,0.2268611612873907,audio_features,2yJ9GVCLMmzBBfQAnfzlwr,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,313573.0,4.0
0.652,0.795,11.0,0.8988195615514334,0.0,0.174,0.156,0.0,0.123,0.788,0.4774547561432807,audio_features,0v9Wz8o0BT8DU38R4ddjeH,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,304607.0,4.0
0.623,0.606,9.0,0.3772584919296555,1.0,0.287,0.26,0.0,0.156,0.243,0.3294025425172966,audio_features,4rMhnUBc5KjVa8oaj2mynQ,spotify:track:4rMhnUBc5KjVa8oaj2mynQ,https://api.spotify.com/v1/tracks/4rMhnUBc5KjVa8oaj2mynQ,https://api.spotify.com/v1/audio-analysis/4rMhnUBc5KjVa8oaj2mynQ,359837.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
