danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.687,0.7,8.0,0.9424411587205793,1.0,0.03,0.00144,6.35e-05,0.13,0.963,0.2169494133487208,audio_features,28dMnO6vZNXeMNiW2V5sHW,spotify:track:28dMnO6vZNXeMNiW2V5sHW,https://api.spotify.com/v1/tracks/28dMnO6vZNXeMNiW2V5sHW,https://api.spotify.com/v1/audio-analysis/28dMnO6vZNXeMNiW2V5sHW,231347.0,4.0
0.617,0.464,2.0,0.5291188895594447,1.0,0.142,0.497,7.08e-06,0.0759,0.613,0.24800153875745326,audio_features,0URS9f6Ck8mzhou6AMNCr5,spotify:track:0URS9f6Ck8mzhou6AMNCr5,https://api.spotify.com/v1/tracks/0URS9f6Ck8mzhou6AMNCr5,https://api.spotify.com/v1/audio-analysis/0URS9f6Ck8mzhou6AMNCr5,233918.0,4.0
0.717,0.373,7.0,0.8861647555823778,1.0,0.061,0.735,0.0,0.303,0.538,0.48290055779957675,audio_features,5lCRPA4XEg4VPbNu0lDHBA,spotify:track:5lCRPA4XEg4VPbNu0lDHBA,https://api.spotify.com/v1/tracks/5lCRPA4XEg4VPbNu0lDHBA,https://api.spotify.com/v1/audio-analysis/5lCRPA4XEg4VPbNu0lDHBA,146400.0,4.0
0.443,0.181,9.0,0.4938895594447797,0.0,0.0502,0.638,0.0,0.114,0.289,1.0,audio_features,6fZtDosTFvVr988ZScvt08,spotify:track:6fZtDosTFvVr988ZScvt08,https://api.spotify.com/v1/tracks/6fZtDosTFvVr988ZScvt08,https://api.spotify.com/v1/audio-analysis/6fZtDosTFvVr988ZScvt08,273107.0,4.0
0.569,0.118,0.0,0.0,0.0,0.106,0.7,6.21e-05,0.118,0.463,0.7344489324870166,audio_features,2qrVYBy2PArMwQRVZxFWzz,spotify:track:2qrVYBy2PArMwQRVZxFWzz,https://api.spotify.com/v1/tracks/2qrVYBy2PArMwQRVZxFWzz,https://api.spotify.com/v1/audio-analysis/2qrVYBy2PArMwQRVZxFWzz,257906.0,4.0
0.697,0.373,8.0,0.8810350030175015,1.0,0.0335,0.0732,0.0,0.0751,0.297,0.5092210040392382,audio_features,5ZKukylzDyTcIQgJKhtVXI,spotify:track:5ZKukylzDyTcIQgJKhtVXI,https://api.spotify.com/v1/tracks/5ZKukylzDyTcIQgJKhtVXI,https://api.spotify.com/v1/audio-analysis/5ZKukylzDyTcIQgJKhtVXI,305453.0,4.0
0.647,0.54,2.0,1.0,1.0,0.0492,0.18,0.0,0.131,0.369,0.0,audio_features,12hIOqdMjKmYatc3fwywL7,spotify:track:12hIOqdMjKmYatc3fwywL7,https://api.spotify.com/v1/tracks/12hIOqdMjKmYatc3fwywL7,https://api.spotify.com/v1/audio-analysis/12hIOqdMjKmYatc3fwywL7,212987.0,4.0
0.948,0.512,10.0,0.5598219674109838,1.0,0.103,0.846,4.76e-06,0.0942,0.827,0.3408886324293133,audio_features,4SjdUCquGZ4VT6yxC677JM,spotify:track:4SjdUCquGZ4VT6yxC677JM,https://api.spotify.com/v1/tracks/4SjdUCquGZ4VT6yxC677JM,https://api.spotify.com/v1/audio-analysis/4SjdUCquGZ4VT6yxC677JM,219333.0,4.0
0.707,0.439,0.0,0.6423506336753169,1.0,0.0347,0.0651,0.317,0.11,0.599,0.09605693402577417,audio_features,3dLn6p5Uirtt5dwxAhYgz9,spotify:track:3dLn6p5Uirtt5dwxAhYgz9,https://api.spotify.com/v1/tracks/3dLn6p5Uirtt5dwxAhYgz9,https://api.spotify.com/v1/audio-analysis/3dLn6p5Uirtt5dwxAhYgz9,328920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
