danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.37,9,-10.753,1,0.142,0.464,0.0142,0.193,0.463,74.991,audio_features,7eGaFUtczpN2BNnyw2AblM,spotify:track:7eGaFUtczpN2BNnyw2AblM,https://api.spotify.com/v1/tracks/7eGaFUtczpN2BNnyw2AblM,https://api.spotify.com/v1/audio-analysis/7eGaFUtczpN2BNnyw2AblM,147898,4
0.382,0.495,9,-7.633,1,0.0491,0.722,0,0.772,0.399,101.259,audio_features,2Dpm7MTYC7hz3CIol5835C,spotify:track:2Dpm7MTYC7hz3CIol5835C,https://api.spotify.com/v1/tracks/2Dpm7MTYC7hz3CIol5835C,https://api.spotify.com/v1/audio-analysis/2Dpm7MTYC7hz3CIol5835C,150496,4
0.438,0.649,9,-7.117,1,0.0374,0.639,0.00475,0.101,0.26,185.086,audio_features,1t7jFDW4HWlV5xaOImyBjv,spotify:track:1t7jFDW4HWlV5xaOImyBjv,https://api.spotify.com/v1/tracks/1t7jFDW4HWlV5xaOImyBjv,https://api.spotify.com/v1/audio-analysis/1t7jFDW4HWlV5xaOImyBjv,220560,4
0.794,0.493,5,-7.257,1,0.0563,0.212,0.0133,0.13,0.626,92.026,audio_features,2yrJ1jWo3HLksJFUqUsZE4,spotify:track:2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/tracks/2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/audio-analysis/2yrJ1jWo3HLksJFUqUsZE4,201434,4
0.631,0.755,9,-4.534,1,0.0311,0.32,0.00493,0.296,0.531,124.96,audio_features,7cBJ5VwVakSuXLvDGzzrQT,spotify:track:7cBJ5VwVakSuXLvDGzzrQT,https://api.spotify.com/v1/tracks/7cBJ5VwVakSuXLvDGzzrQT,https://api.spotify.com/v1/audio-analysis/7cBJ5VwVakSuXLvDGzzrQT,186000,4
0.449,0.716,3,-6.236,1,0.0284,0.0336,0.051,0.0818,0.42,141.995,audio_features,1lvs1UC4nE3F8ZizzGUGYX,spotify:track:1lvs1UC4nE3F8ZizzGUGYX,https://api.spotify.com/v1/tracks/1lvs1UC4nE3F8ZizzGUGYX,https://api.spotify.com/v1/audio-analysis/1lvs1UC4nE3F8ZizzGUGYX,258653,4
0.495,0.413,10,-13.116,0,0.0284,0.108,0.00227,0.0787,0.547,105.769,audio_features,1ibXPHlgwayYg2p3Fjda5g,spotify:track:1ibXPHlgwayYg2p3Fjda5g,https://api.spotify.com/v1/tracks/1ibXPHlgwayYg2p3Fjda5g,https://api.spotify.com/v1/audio-analysis/1ibXPHlgwayYg2p3Fjda5g,175813,4
0.464,0.797,0,-5.244,1,0.0333,0.006,0.000304,0.392,0.547,129.964,audio_features,2DFRFqWNahKtFD112H2iEZ,spotify:track:2DFRFqWNahKtFD112H2iEZ,https://api.spotify.com/v1/tracks/2DFRFqWNahKtFD112H2iEZ,https://api.spotify.com/v1/audio-analysis/2DFRFqWNahKtFD112H2iEZ,213173,4
0.491,0.766,0,-3.967,0,0.0291,0.0012,0.000481,0.109,0.21,128.101,audio_features,5UimLzrkc72ST1fQRuwQKs,spotify:track:5UimLzrkc72ST1fQRuwQKs,https://api.spotify.com/v1/tracks/5UimLzrkc72ST1fQRuwQKs,https://api.spotify.com/v1/audio-analysis/5UimLzrkc72ST1fQRuwQKs,345253,4
0.376,0.306,2,-14.092,1,0.0324,0.898,0.889,0.0831,0.066,114.761,audio_features,4GjRDgb77p27GQnbZpv1OJ,spotify:track:4GjRDgb77p27GQnbZpv1OJ,https://api.spotify.com/v1/tracks/4GjRDgb77p27GQnbZpv1OJ,https://api.spotify.com/v1/audio-analysis/4GjRDgb77p27GQnbZpv1OJ,275022,3
0.495,0.238,1,-11.026,1,0.03,0.958,0.0118,0.0875,0.357,175.958,audio_features,78DwRIo6Vj6wqteyerGetr,spotify:track:78DwRIo6Vj6wqteyerGetr,https://api.spotify.com/v1/tracks/78DwRIo6Vj6wqteyerGetr,https://api.spotify.com/v1/audio-analysis/78DwRIo6Vj6wqteyerGetr,198200,4
0.523,0.769,4,-5.855,1,0.0269,0.04,0,0.136,0.876,136.162,audio_features,0WQiDwKJclirSYG9v5tayI,spotify:track:0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/tracks/0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/audio-analysis/0WQiDwKJclirSYG9v5tayI,244587,4
0.537,0.421,7,-7.116,1,0.0276,0.701,0,0.0817,0.428,97.183,audio_features,3sRqWnnFdsnWxdLlr0hOUM,spotify:track:3sRqWnnFdsnWxdLlr0hOUM,https://api.spotify.com/v1/tracks/3sRqWnnFdsnWxdLlr0hOUM,https://api.spotify.com/v1/audio-analysis/3sRqWnnFdsnWxdLlr0hOUM,141224,4
0.456,0.524,4,-6.834,0,0.0614,0.114,2.11e-06,0.11,0.0694,93.987,audio_features,5H5zewL2w2tcHyQahDpKog,spotify:track:5H5zewL2w2tcHyQahDpKog,https://api.spotify.com/v1/tracks/5H5zewL2w2tcHyQahDpKog,https://api.spotify.com/v1/audio-analysis/5H5zewL2w2tcHyQahDpKog,340360,3
0.602,0.201,4,-17.024,1,0.0363,0.915,8.28e-05,0.0952,0.385,95.345,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800,4
0.818,0.374,1,-10.666,0,0.0459,0.0951,0.0139,0.217,0.457,117.956,audio_features,6YArGkJUr82ehzRFa2YaRK,spotify:track:6YArGkJUr82ehzRFa2YaRK,https://api.spotify.com/v1/tracks/6YArGkJUr82ehzRFa2YaRK,https://api.spotify.com/v1/audio-analysis/6YArGkJUr82ehzRFa2YaRK,163880,4
