danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.593,0.78,3.0,0.704923173408592,1.0,0.031,0.0133,0.0,0.338,0.752,0.0,audio_features,41tOR7EkPiZ9nEfeG2Ee4V,spotify:track:41tOR7EkPiZ9nEfeG2Ee4V,https://api.spotify.com/v1/tracks/41tOR7EkPiZ9nEfeG2Ee4V,https://api.spotify.com/v1/audio-analysis/41tOR7EkPiZ9nEfeG2Ee4V,270427.0,4.0
0.498,0.946,7.0,0.264659767952336,1.0,0.0494,0.0501,2.23e-06,0.408,0.799,0.9883503262272142,audio_features,1UJhQGcUpqMLofylUgnTNk,spotify:track:1UJhQGcUpqMLofylUgnTNk,https://api.spotify.com/v1/tracks/1UJhQGcUpqMLofylUgnTNk,https://api.spotify.com/v1/audio-analysis/1UJhQGcUpqMLofylUgnTNk,153213.0,4.0
0.333,0.896,10.0,0.6252743806835999,1.0,0.357,0.357,0.0,0.0851,0.675,1.0,audio_features,298qyMDCVEoAUqGFvD48Jw,spotify:track:298qyMDCVEoAUqGFvD48Jw,https://api.spotify.com/v1/tracks/298qyMDCVEoAUqGFvD48Jw,https://api.spotify.com/v1/audio-analysis/298qyMDCVEoAUqGFvD48Jw,152867.0,4.0
0.751,0.747,7.0,0.04985888993414858,0.0,0.0581,0.0274,0.0,0.147,0.792,0.43662650164476685,audio_features,27RHCJ5d9xz076XO8cH9sB,spotify:track:27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/tracks/27RHCJ5d9xz076XO8cH9sB,https://api.spotify.com/v1/audio-analysis/27RHCJ5d9xz076XO8cH9sB,166333.0,4.0
0.576,0.94,9.0,0.8309814989024772,1.0,0.118,0.0192,0.0,0.133,0.844,0.15330861639677962,audio_features,7IfckgnBsIdP4XE4tfWEDN,spotify:track:7IfckgnBsIdP4XE4tfWEDN,https://api.spotify.com/v1/tracks/7IfckgnBsIdP4XE4tfWEDN,https://api.spotify.com/v1/audio-analysis/7IfckgnBsIdP4XE4tfWEDN,199253.0,4.0
0.343,0.901,4.0,0.8940106616494199,1.0,0.0616,0.0198,0.0274,0.192,0.736,0.9448685095323776,audio_features,1x1D02s7eVQpbIOTpaduO0,spotify:track:1x1D02s7eVQpbIOTpaduO0,https://api.spotify.com/v1/tracks/1x1D02s7eVQpbIOTpaduO0,https://api.spotify.com/v1/audio-analysis/1x1D02s7eVQpbIOTpaduO0,239787.0,4.0
0.751,0.859,3.0,1.0,1.0,0.0384,0.201,0.0,0.109,0.975,0.4454955200552497,audio_features,1tNpKFX4YgTN4ZusoC5p79,spotify:track:1tNpKFX4YgTN4ZusoC5p79,https://api.spotify.com/v1/tracks/1tNpKFX4YgTN4ZusoC5p79,https://api.spotify.com/v1/audio-analysis/1tNpKFX4YgTN4ZusoC5p79,188621.0,4.0
0.542,0.905,9.0,0.0,1.0,0.054,0.00172,0.0104,0.136,0.374,0.6578430838013195,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347.0,4.0
0.436,0.871,9.0,0.37848855440576984,1.0,0.0384,0.00319,0.000473,0.114,0.71,0.5246715010086691,audio_features,4cQIbDqCZrHknxlDUjRHZ0,spotify:track:4cQIbDqCZrHknxlDUjRHZ0,https://api.spotify.com/v1/tracks/4cQIbDqCZrHknxlDUjRHZ0,https://api.spotify.com/v1/audio-analysis/4cQIbDqCZrHknxlDUjRHZ0,230227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
