danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.684,0.458,5.0,0.5695656084180233,1.0,0.0303,0.209,0.0,0.273,0.502,0.2732536066818526,audio_features,5d440TqoT5f6SngvbUsleJ,spotify:track:5d440TqoT5f6SngvbUsleJ,https://api.spotify.com/v1/tracks/5d440TqoT5f6SngvbUsleJ,https://api.spotify.com/v1/audio-analysis/5d440TqoT5f6SngvbUsleJ,216893.0,4.0
0.497,0.468,2.0,0.5756812663009263,1.0,0.0286,0.0817,0.0,0.112,0.285,0.6983319096431281,audio_features,5tdbsJQ86BVvjmpTikVP7q,spotify:track:5tdbsJQ86BVvjmpTikVP7q,https://api.spotify.com/v1/tracks/5tdbsJQ86BVvjmpTikVP7q,https://api.spotify.com/v1/audio-analysis/5tdbsJQ86BVvjmpTikVP7q,257693.0,4.0
0.433,0.435,2.0,0.5919597086068892,1.0,0.0289,0.592,0.0,0.346,0.121,0.7829228359908884,audio_features,5HqpTLBs9TbMPlUb5MMO60,spotify:track:5HqpTLBs9TbMPlUb5MMO60,https://api.spotify.com/v1/tracks/5HqpTLBs9TbMPlUb5MMO60,https://api.spotify.com/v1/audio-analysis/5HqpTLBs9TbMPlUb5MMO60,251013.0,4.0
0.671,0.885,0.0,1.0,1.0,0.132,0.0451,0.0,0.46,0.525,0.7959851936218679,audio_features,2S9Hmv3pv86ScVA8XnFmOW,spotify:track:2S9Hmv3pv86ScVA8XnFmOW,https://api.spotify.com/v1/tracks/2S9Hmv3pv86ScVA8XnFmOW,https://api.spotify.com/v1/audio-analysis/2S9Hmv3pv86ScVA8XnFmOW,278640.0,4.0
0.452,0.0915,6.0,0.0,0.0,0.0504,0.962,1.15e-06,0.113,0.202,0.492086655277145,audio_features,66zI1g4FK5NW5tW0VhMhZX,spotify:track:66zI1g4FK5NW5tW0VhMhZX,https://api.spotify.com/v1/tracks/66zI1g4FK5NW5tW0VhMhZX,https://api.spotify.com/v1/audio-analysis/66zI1g4FK5NW5tW0VhMhZX,271053.0,4.0
0.418,0.796,0.0,0.8646461012680997,0.0,0.0479,0.0022,3.74e-06,0.113,0.75,1.0,audio_features,2VhGAZFLsZU2H7yEQJo41R,spotify:track:2VhGAZFLsZU2H7yEQJo41R,https://api.spotify.com/v1/tracks/2VhGAZFLsZU2H7yEQJo41R,https://api.spotify.com/v1/audio-analysis/2VhGAZFLsZU2H7yEQJo41R,234813.0,4.0
0.637,0.517,6.0,0.6925982552387805,1.0,0.0481,0.0364,4.32e-06,0.104,0.156,0.7691486332574032,audio_features,0R2MJLElSaToIEwsMsCUO4,spotify:track:0R2MJLElSaToIEwsMsCUO4,https://api.spotify.com/v1/tracks/0R2MJLElSaToIEwsMsCUO4,https://api.spotify.com/v1/audio-analysis/0R2MJLElSaToIEwsMsCUO4,212405.0,4.0
0.477,0.383,1.0,0.6660670923644213,1.0,0.0271,0.585,0.0,0.0692,0.43,0.0,audio_features,24BfsgQPwekR2wR0ywlaio,spotify:track:24BfsgQPwekR2wR0ywlaio,https://api.spotify.com/v1/tracks/24BfsgQPwekR2wR0ywlaio,https://api.spotify.com/v1/audio-analysis/24BfsgQPwekR2wR0ywlaio,222960.0,4.0
0.63,0.5,1.0,0.5241478550229337,0.0,0.0611,0.611,4.04e-05,0.114,0.315,0.8298097000759301,audio_features,6y6jbcPG4Yn3Du4moXaenr,spotify:track:6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr,245172.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
