danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.813,0.902,9.0,0.672646905876235,1.0,0.0502,0.00167,0.0101,0.337,0.743,0.1683508420877106,audio_features,3Doc0i6JsXK3N1DhhYvmmV,spotify:track:3Doc0i6JsXK3N1DhhYvmmV,https://api.spotify.com/v1/tracks/3Doc0i6JsXK3N1DhhYvmmV,https://api.spotify.com/v1/audio-analysis/3Doc0i6JsXK3N1DhhYvmmV,285407.0,4.0
0.635,0.983,6.0,0.7802912116484658,0.0,0.174,0.00901,0.00799,0.0683,0.434,0.5865432716358181,audio_features,6jNM6fKx3WnyHbWBI9hs2r,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,307987.0,4.0
0.629,0.891,2.0,0.6366354654186167,1.0,0.213,0.000354,0.0459,0.251,0.518,0.0,audio_features,3oMgeBTWn2AbLzVHbhmZI6,spotify:track:3oMgeBTWn2AbLzVHbhmZI6,https://api.spotify.com/v1/tracks/3oMgeBTWn2AbLzVHbhmZI6,https://api.spotify.com/v1/audio-analysis/3oMgeBTWn2AbLzVHbhmZI6,236520.0,4.0
0.487,0.689,8.0,0.5440717628705148,0.0,0.0854,0.0641,1.54e-05,0.349,0.493,0.5843755210938806,audio_features,1oS15s7e3o4fJxpg9UR9ns,spotify:track:1oS15s7e3o4fJxpg9UR9ns,https://api.spotify.com/v1/tracks/1oS15s7e3o4fJxpg9UR9ns,https://api.spotify.com/v1/audio-analysis/1oS15s7e3o4fJxpg9UR9ns,311147.0,4.0
0.44,0.968,7.0,1.0,1.0,0.131,0.0381,0.0125,0.228,0.332,1.0,audio_features,2oFOCYIt4lcugDrqGix5ST,spotify:track:2oFOCYIt4lcugDrqGix5ST,https://api.spotify.com/v1/tracks/2oFOCYIt4lcugDrqGix5ST,https://api.spotify.com/v1/audio-analysis/2oFOCYIt4lcugDrqGix5ST,285176.0,4.0
0.684,0.679,10.0,0.1706968278731148,0.0,0.0454,0.000602,0.0,0.119,0.0938,0.504018676004669,audio_features,4hyygOxYRr9vV2v4Wlkz9J,spotify:track:4hyygOxYRr9vV2v4Wlkz9J,https://api.spotify.com/v1/tracks/4hyygOxYRr9vV2v4Wlkz9J,https://api.spotify.com/v1/audio-analysis/4hyygOxYRr9vV2v4Wlkz9J,239119.0,4.0
0.661,0.862,4.0,0.766510660426417,1.0,0.23,0.00156,0.0,0.0437,0.717,0.5514090378522597,audio_features,3S5A3y8I6ED1tejq7lmckY,spotify:track:3S5A3y8I6ED1tejq7lmckY,https://api.spotify.com/v1/tracks/3S5A3y8I6ED1tejq7lmckY,https://api.spotify.com/v1/audio-analysis/3S5A3y8I6ED1tejq7lmckY,216267.0,4.0
0.673,0.403,8.0,0.0,0.0,0.0273,0.829,0.829,0.272,0.54,0.5181924295481073,audio_features,2GtaNlidzvK3hY78kCdsHa,spotify:track:2GtaNlidzvK3hY78kCdsHa,https://api.spotify.com/v1/tracks/2GtaNlidzvK3hY78kCdsHa,https://api.spotify.com/v1/audio-analysis/2GtaNlidzvK3hY78kCdsHa,260200.0,4.0
0.871,0.44,11.0,0.46268850754030155,0.0,0.0761,0.499,4.15e-06,0.114,0.799,0.468334167083542,audio_features,5FEXPoPnzueFJQCPRIrC3c,spotify:track:5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,221267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
