danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.444,0.14,10.0,0.0,1.0,0.0426,0.715,0.000832,0.117,0.039,0.4376781079265968,audio_features,0xz7CaiJF9LVhoWeBfCovF,spotify:track:0xz7CaiJF9LVhoWeBfCovF,https://api.spotify.com/v1/tracks/0xz7CaiJF9LVhoWeBfCovF,https://api.spotify.com/v1/audio-analysis/0xz7CaiJF9LVhoWeBfCovF,348333.0,4.0
0.471,0.68,2.0,0.9807639208467557,1.0,0.0322,0.48,0.000408,0.127,0.954,0.10127420906467251,audio_features,3z9wI1I2BGxSgES0tDPTOD,spotify:track:3z9wI1I2BGxSgES0tDPTOD,https://api.spotify.com/v1/tracks/3z9wI1I2BGxSgES0tDPTOD,https://api.spotify.com/v1/audio-analysis/3z9wI1I2BGxSgES0tDPTOD,123173.0,4.0
0.384,0.619,9.0,0.7595029912563276,1.0,0.0304,0.163,0.0345,0.117,0.364,1.0,audio_features,4D6FKCwPa7fL7BsuIijNLk,spotify:track:4D6FKCwPa7fL7BsuIijNLk,https://api.spotify.com/v1/tracks/4D6FKCwPa7fL7BsuIijNLk,https://api.spotify.com/v1/audio-analysis/4D6FKCwPa7fL7BsuIijNLk,311267.0,4.0
0.236,0.294,0.0,0.26424298205246205,0.0,0.0476,0.932,6.84e-06,0.131,0.18,0.0,audio_features,5RHC6cdxyfN63uF4bqJ5ZS,spotify:track:5RHC6cdxyfN63uF4bqJ5ZS,https://api.spotify.com/v1/tracks/5RHC6cdxyfN63uF4bqJ5ZS,https://api.spotify.com/v1/audio-analysis/5RHC6cdxyfN63uF4bqJ5ZS,162773.0,4.0
0.47,0.425,8.0,0.7740450989415555,1.0,0.106,0.251,0.0012,0.11,0.39,0.6584502568384367,audio_features,27NkWUimp8LW0seTYaZ927,spotify:track:27NkWUimp8LW0seTYaZ927,https://api.spotify.com/v1/tracks/27NkWUimp8LW0seTYaZ927,https://api.spotify.com/v1/audio-analysis/27NkWUimp8LW0seTYaZ927,184747.0,4.0
0.531,0.78,9.0,1.0,1.0,0.0459,0.053,0.0,0.358,0.529,0.9346650209645507,audio_features,0u7BtBlRzqq9DwwckpDY4t,spotify:track:0u7BtBlRzqq9DwwckpDY4t,https://api.spotify.com/v1/tracks/0u7BtBlRzqq9DwwckpDY4t,https://api.spotify.com/v1/audio-analysis/0u7BtBlRzqq9DwwckpDY4t,177800.0,4.0
0.561,0.483,7.0,0.8151863782788771,1.0,0.0245,0.437,0.0,0.369,0.34,0.24808959395930513,audio_features,4Uj1pTWXl1U3ruDYOQIaxo,spotify:track:4Uj1pTWXl1U3ruDYOQIaxo,https://api.spotify.com/v1/tracks/4Uj1pTWXl1U3ruDYOQIaxo,https://api.spotify.com/v1/audio-analysis/4Uj1pTWXl1U3ruDYOQIaxo,173413.0,4.0
0.64,0.668,2.0,0.683571099861942,1.0,0.0427,0.144,0.00336,0.203,0.664,0.4642513567966893,audio_features,0dQb8HqLaOdwEFnakhPAbz,spotify:track:0dQb8HqLaOdwEFnakhPAbz,https://api.spotify.com/v1/tracks/0dQb8HqLaOdwEFnakhPAbz,https://api.spotify.com/v1/audio-analysis/0dQb8HqLaOdwEFnakhPAbz,212960.0,4.0
0.698,0.612,0.0,0.7121951219512195,0.0,0.0493,0.122,0.000101,0.0894,0.746,0.7076942624289837,audio_features,70Rr9jvD0eg7bKN4OlsqYX,spotify:track:70Rr9jvD0eg7bKN4OlsqYX,https://api.spotify.com/v1/tracks/70Rr9jvD0eg7bKN4OlsqYX,https://api.spotify.com/v1/audio-analysis/70Rr9jvD0eg7bKN4OlsqYX,62173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
